5.44466 5.27653 5.19467 5.08052 4.88018 4.71686 4.68456 4.59637 4.52082 4.51407 4.51302 4.48077 4.47229 4.46973 4.46597 4.46178 4.45211 4.42848 4.42344 4.41296 4.36661 4.35832 4.34266 4.29219 4.27657 4.27646 4.2724 4.2482 4.20242 4.15244 4.15206 4.12762 4.11625 4.11595 4.11127 4.11094 4.09238 4.0834 4.08131 4.05388 4.01873 4.0135 4.00914 3.96636 3.95619 3.94984 3.94432 3.94211 3.94053 3.92731 3.91695 3.90265 3.89784 3.89777 3.89182 3.8914 3.87934 3.86966 3.86597 3.86459 3.85661 3.83277 3.79762 3.79254 3.77893 3.7623 3.75955 3.75484 3.72937 3.72526 3.70202 3.69606 3.69337 3.6832 3.67864 3.67756 3.67424 3.65192 3.64951 3.63998 3.63285 3.62877 3.62683 3.61337 3.61074 3.60557 3.60007 3.58432 3.58368 3.56441 3.55295 3.49997 3.49627 3.4756 3.46482 3.43722 3.43013 3.4234 3.4234 3.40927 3.39709 3.38315 3.3682 3.35555 3.33474 3.30906 3.28061 3.27832 3.2577 3.23743 3.22405 3.19452 3.18602 3.16376 3.12288 3.11621 3.06427 3.04119 3.01338 3.00913 2.97746 2.97186 2.87521 2.86958 2.77193 2.59201 2.51013 2.11976
5.40237 5.25667 5.23958 5.0216 4.86732 4.83544 4.78761 4.75595 4.6627 4.57529 4.53289 4.52746 4.42729 4.39509 4.36688 4.3147 4.28346 4.27913 4.27234 4.268 4.25492 4.24224 4.24216 4.23862 4.23693 4.2343 4.22634 4.2148 4.21012 4.19819 4.18149 4.1778 4.17757 4.17599 4.17485 4.15357 4.11109 4.10887 4.09684 4.09643 4.04402 4.04396 4.03204 4.02898 4.02442 4.02152 4.01655 3.9849 3.98113 3.96883 3.95082 3.94669 3.90686 3.90303 3.89629 3.85754 3.84714 3.83395 3.82273 3.82024 3.81944 3.81897 3.8169 3.81689 3.80808 3.79476 3.78978 3.7671 3.75469 3.75299 3.74617 3.73868 3.7324 3.7153 3.69762 3.67792 3.67725 3.67712 3.65537 3.65521 3.61911 3.61719 3.61524 3.61004 3.60328 3.60034 3.59153 3.59006 3.57495 3.56629 3.56277 3.53624 3.53409 3.53056 3.51684 3.48698 3.48318 3.46663 3.46573 3.44355 3.43948 3.40509 3.37993 3.37598 3.37077 3.34528 3.34025 3.33733 3.28708 3.27382 3.26553 3.24443 3.21984 3.17948 3.1784 3.17036 3.13828 3.12503 3.12064 3.12023 3.04038 3.01734 2.97812 2.94143 2.86241 2.82267 2.79742 2.77633
5.49733 5.26173 5.21872 5.07043 5.00964 4.8586 4.71488 4.6707 4.66284 4.59566 4.55806 4.44814 4.42556 4.39792 4.39492 4.38778 4.36531 4.34253 4.33406 4.31541 4.29711 4.28719 4.28629 4.27943 4.27519 4.27393 4.27098 4.27052 4.26823 4.24465 4.24381 4.24275 4.24208 4.2275 4.19375 4.16296 4.15979 4.15935 4.13355 4.12178 4.12173 4.11359 4.11201 4.10917 4.1065 4.05872 4.03986 4.02018 3.97388 3.96989 3.96136 3.95846 3.93893 3.92379 3.92156 3.8903 3.88168 3.85392 3.83189 3.82514 3.81256 3.79733 3.79623 3.79223 3.78622 3.78364 3.77895 3.77834 3.77053 3.76815 3.75334 3.73052 3.67396 3.66644 3.65227 3.65161 3.63962 3.63909 3.63145 3.60126 3.58576 3.58427 3.55237 3.53518 3.52986 3.51363 3.49432 3.48061 3.46044 3.45889 3.44552 3.41649 3.41008 3.41008 3.40817 3.40705 3.40551 3.39062 3.35313 3.33434 3.32618 3.32397 3.32316 3.32194 3.31141 3.28347 3.27389 3.26919 3.24435 3.22666 3.21994 3.20633 3.18741 3.187 3.17877 3.17017 3.16402 3.14287 3.12176 3.07749 2.98469 2.85918 2.85202 2.68544 2.67754 2.60157 2.5879 2.54264
5.45123 5.21683 5.14039 5.12062 4.97392 4.92457 4.9224 4.81837 4.72304 4.62184 4.55703 4.49504 4.48122 4.47837 4.4779 4.45683 4.45056 4.42252 4.41874 4.4076 4.37447 4.35672 4.3513 4.3244 4.31441 4.29984 4.28915 4.28824 4.25124 4.24759 4.23971 4.23729 4.22639 4.21792 4.21491 4.21402 4.21168 4.21146 4.19467 4.18647 4.17707 4.13645 4.11287 4.10918 4.09191 4.05718 4.04533 4.04522 4.02599 4.01813 4.01683 4.00988 3.98143 3.95886 3.95335 3.95309 3.94574 3.94105 3.91857 3.91306 3.90494 3.90227 3.89042 3.87123 3.83741 3.83722 3.82774 3.8243 3.82102 3.81598 3.80945 3.78402 3.77917 3.76498 3.75749 3.75056 3.7417 3.73779 3.73133 3.72207 3.71189 3.70511 3.70488 3.69258 3.68797 3.67389 3.66669 3.64836 3.64746 3.62641 3.6251 3.62507 3.61618 3.61126 3.60411 3.57666 3.57473 3.55975 3.54101 3.53701 3.53651 3.52536 3.52336 3.51011 3.49154 3.49067 3.48793 3.48758 3.42382 3.40556 3.37713 3.34477 3.34477 3.3415 3.3415 3.28254 3.2311 3.20544 3.16391 3.15129 3.13645 3.13645 3.12203 2.96224 2.84856 2.83635 2.83635 2.77359
5.44354 5.33812 5.14815 5.13456 4.95575 4.8551 4.84183 4.78059 4.78032 4.76142 4.74931 4.69747 4.65241 4.57567 4.45646 4.43075 4.39966 4.35213 4.34316 4.33637 4.29568 4.2866 4.27853 4.27605 4.25925 4.2501 4.23892 4.23886 4.2302 4.22491 4.22343 4.17906 4.16439 4.13424 4.12689 4.1251 4.10552 4.09404 4.08023 4.07563 4.07343 4.06994 4.06062 4.04366 4.03765 4.01287 4.01235 4.01135 4.0029 3.99424 3.98879 3.98451 3.97843 3.97057 3.96907 3.96019 3.95629 3.95356 3.94599 3.93182 3.91671 3.91252 3.90464 3.88064 3.85913 3.83061 3.82979 3.82222 3.82002 3.81552 3.79587 3.79235 3.78238 3.77392 3.77157 3.76551 3.75476 3.75338 3.75094 3.74734 3.74373 3.72346 3.72326 3.72157 3.71938 3.6789 3.67047 3.60175 3.55946 3.55882 3.5443 3.53999 3.53542 3.52643 3.51082 3.50867 3.49926 3.48143 3.4506 3.4373 3.43235 3.41343 3.40723 3.3872 3.36557 3.34322 3.23179 3.21857 3.19623 3.16845 3.16622 3.16514 3.1208 3.07557 3.06365 3.03354 3.02561 3.00045 2.99963 2.95431 2.88414 2.87419 2.85947 2.804 2.75975 2.71358 2.45695 2.12577
5.47538 5.20665 5.06611 5.00609 4.92986 4.76999 4.74342 4.66242 4.59151 4.56702 4.50996 4.47755 4.46491 4.40822 4.39829 4.37961 4.33904 4.29312 4.25676 4.23962 4.21764 4.17887 4.17519 4.1733 4.16745 4.16177 4.15861 4.14475 4.12574 4.11424 4.07756 4.07416 4.07262 4.06336 4.05981 4.05478 4.0366 4.03469 4.03319 4.03298 4.01791 4.00456 3.97968 3.93965 3.93904 3.93365 3.91278 3.86221 3.85484 3.85376 3.85313 3.84943 3.81405 3.80925 3.80921 3.80419 3.79809 3.78466 3.78119 3.77444 3.76702 3.75887 3.75815 3.75736 3.74923 3.74193 3.73706 3.735 3.71945 3.70944 3.70749 3.70243 3.69806 3.68802 3.68425 3.67644 3.66296 3.66221 3.66011 3.64737 3.6233 3.62293 3.6213 3.61371 3.60824 3.60502 3.60414 3.59614 3.58654 3.57383 3.56368 3.55506 3.55029 3.53938 3.50441 3.48775 3.47386 3.47284 3.39989 3.38621 3.36415 3.36347 3.34309 3.32683 3.31018 3.29652 3.28784 3.28057 3.26095 3.2573 3.21034 3.21033 3.16655 3.14092 3.0787 3.06665 2.97065 2.96122 2.91497 2.88841 2.88429 2.81075 2.65307 2.64904 2.57709 2.43408 2.21383 2.0959
5.52623 5.23454 5.22627 5.1558 4.88118 4.81071 4.71894 4.65068 4.57616 4.55103 4.51501 4.50133 4.42239 4.41478 4.39442 4.38436 4.35491 4.3541 4.302 4.29536 4.28661 4.24258 4.21969 4.21307 4.15636 4.14038 4.12624 4.12522 4.11579 4.11262 4.11194 4.10669 4.09184 4.09148 4.09022 4.08022 4.07858 4.05777 4.00042 3.98507 3.96856 3.96523 3.96146 3.94812 3.9437 3.94089 3.93059 3.92858 3.92642 3.91151 3.91033 3.90403 3.89933 3.89245 3.88869 3.88262 3.87432 3.86544 3.8468 3.84637 3.84596 3.83309 3.82793 3.81465 3.8079 3.79224 3.79017 3.78811 3.78183 3.78037 3.78026 3.77127 3.77032 3.76767 3.76459 3.73919 3.72051 3.718 3.71089 3.70482 3.68568 3.66609 3.64133 3.62909 3.60234 3.60023 3.59692 3.58744 3.57554 3.57271 3.55844 3.53799 3.51461 3.49116 3.48306 3.45272 3.45069 3.44653 3.44257 3.43677 3.42934 3.40077 3.39841 3.3841 3.33951 3.3025 3.27242 3.26352 3.26352 3.25339 3.23413 3.20182 3.19372 3.12745 3.11535 3.09238 3.07418 3.07253 3.07057 2.94073 2.75852 2.74588 2.73733 2.65313 2.64636 2.61639 2.57937 2.17985
5.50469 5.23188 5.23095 5.03607 4.99145 4.99071 4.89579 4.78255 4.58035 4.54563 4.54298 4.53085 4.51589 4.43361 4.42602 4.39321 4.38929 4.38499 4.38141 4.37951 4.37745 4.34088 4.33156 4.31714 4.31372 4.3128 4.312 4.30512 4.29663 4.29606 4.29343 4.28503 4.26523 4.24506 4.2304 4.22162 4.22131 4.21904 4.20431 4.18499 4.17384 4.1683 4.15642 4.15356 4.14923 4.12853 4.11539 4.11492 4.10201 4.09611 4.07826 4.07341 4.07219 4.06196 4.03393 4.03193 4.01797 4.0126 4.01003 4.00099 3.9913 3.98587 3.97502 3.96795 3.96137 3.95132 3.94181 3.90594 3.8724 3.86654 3.86359 3.86018 3.85667 3.8492 3.84439 3.80784 3.79767 3.7816 3.77134 3.75128 3.75033 3.74116 3.7338 3.72485 3.72324 3.72069 3.71529 3.6975 3.65422 3.61506 3.61321 3.61052 3.59987 3.58709 3.58496 3.58088 3.54889 3.51513 3.48226 3.46777 3.46478 3.41088 3.40702 3.40068 3.40034 3.38361 3.32239 3.28522 3.22721 3.21623 3.19034 3.18383 3.17989 3.17989 3.15397 3.15342 3.14411 3.14411 3.13389 3.12523 3.0546 2.96076 2.87531 2.73494 2.47076 2.44675 2.38495 2.3429
5.473 5.26884 5.22251 5.11471 4.97489 4.75811 4.66335 4.6286 4.52644 4.50963 4.50774 4.46331 4.4579 4.40742 4.3954 4.38051 4.37533 4.34994 4.33865 4.33659 4.33539 4.33338 4.29947 4.29709 4.28397 4.27884 4.27091 4.24854 4.2209 4.20309 4.20088 4.19232 4.1913 4.18104 4.17754 4.16058 4.1561 4.1385 4.11567 4.11242 4.10542 4.0994 4.07712 4.06657 4.06128 4.05547 4.04882 4.03656 4.02701 4.01177 3.99799 3.98825 3.98721 3.97717 3.97473 3.9518 3.94352 3.92849 3.92315 3.92163 3.90417 3.90046 3.89306 3.89254 3.85847 3.85699 3.84256 3.83262 3.83028 3.80714 3.80664 3.80091 3.79498 3.79031 3.75959 3.74947 3.7085 3.68903 3.68865 3.68844 3.67672 3.6742 3.67073 3.65923 3.65424 3.631 3.62891 3.61114 3.60625 3.5921 3.59119 3.58459 3.5651 3.55333 3.5524 3.50702 3.49547 3.48031 3.46336 3.45411 3.44738 3.44232 3.43208 3.42898 3.40453 3.36453 3.33371 3.31348 3.30438 3.27889 3.26354 3.22521 3.22161 3.21549 3.21265 3.18075 3.14775 3.13204 3.09866 3.09534 3.0423 2.95725 2.90483 2.89686 2.81369 2.74213 2.30226 2.18237
5.48282 5.3504 5.21279 5.11986 5.03839 4.9713 4.93564 4.66647 4.62494 4.57961 4.5644 4.54537 4.50468 4.47917 4.46364 4.39157 4.35993 4.34506 4.3378 4.32553 4.32324 4.30541 4.29616 4.2704 4.2655 4.25943 4.23479 4.22712 4.21105 4.18996 4.18747 4.18632 4.18352 4.18349 4.18005 4.17471 4.15182 4.11799 4.11359 4.10425 4.10076 4.09421 4.09301 4.08952 4.08934 4.08825 4.07941 4.0778 4.05963 4.05858 4.05767 4.04791 4.00808 4.00806 4.00782 4.0053 3.96799 3.96552 3.95255 3.91443 3.90753 3.89363 3.89104 3.86391 3.8441 3.83292 3.82811 3.81694 3.80505 3.79284 3.78208 3.76097 3.75683 3.73089 3.72782 3.72455 3.72362 3.71892 3.70344 3.69488 3.66579 3.66504 3.66032 3.6583 3.6554 3.65477 3.65052 3.64171 3.59771 3.59098 3.59022 3.58016 3.56516 3.48773 3.47896 3.4624 3.46155 3.45911 3.45911 3.43447 3.42893 3.39013 3.3867 3.38408 3.38408 3.37385 3.31636 3.31191 3.30793 3.29474 3.28301 3.27576 3.25117 3.24714 3.23595 3.21127 3.11861 3.10641 3.07012 3.04642 2.95565 2.93205 2.87688 2.8079 2.76497 2.72649 2.67396 2.59396
