0   7.22257   0.118873    0.603457  6.21694 	Dead: 0
1   4.90533   0.0353803   0.179607  4.59226 	Dead: 0
2   4.82143   0.101062    0.513037  4.40234 	Dead: 0
3   4.71308   0.0321577   0.163248  4.40234 	Dead: 0
4   4.56261   0.0357462   0.181464  4.13063 	Dead: 0
5   4.39358   0.0476489   0.241888  4.02344 	Dead: 0
6   4.32009   0.0532491   0.270317  3.93702 	Dead: 0
7   4.27216   0.0504657   0.256187  3.88763 	Dead: 0
8   4.28054   0.0544099   0.27621   3.83694 	Dead: 0
9   4.2518    0.0541619   0.274951  3.83694 	Dead: 0
10  4.2619    0.0569455   0.289082  3.83694 	Dead: 0
11  4.24464   0.0549611   0.279008  3.83694 	Dead: 0
12  4.27024   0.0601359   0.305278  3.81781 	Dead: 0
13  4.27454   0.0633839   0.321766  3.81781 	Dead: 0
14  4.25085   0.0598978   0.304069  3.81781 	Dead: 0
15  4.23069   0.0588377   0.298688  3.81781 	Dead: 0
16  4.24745   0.0624088   0.316816  3.81781 	Dead: 0
17  4.23324   0.0645079   0.327472  3.71661 	Dead: 0
18  4.1889    0.0539948   0.274103  3.71661 	Dead: 0
19  4.20895   0.065459    0.3323    3.71661 	Dead: 0
20  4.18179   0.0662936   0.336537  3.71661 	Dead: 0
21  4.16088   0.0571053   0.289893  3.70926 	Dead: 0
22  4.14795   0.0608214   0.308758  3.70926 	Dead: 0
23  4.09787   0.0580921   0.294903  3.64068 	Dead: 0
24  4.15209   0.0613234   0.311306  3.64068 	Dead: 0
25  4.07869   0.0601636   0.305419  3.64068 	Dead: 0
26  4.11193   0.0604204   0.306722  3.64068 	Dead: 0
27  4.1161    0.0601522   0.30536   3.64068 	Dead: 0
28  4.02676   0.0561579   0.285084  3.64068 	Dead: 0
29  4.04644   0.0615316   0.312363  3.58442 	Dead: 0
30  4.03697   0.0610181   0.309756  3.58442 	Dead: 0
31  3.99942   0.0530568   0.269341  3.58442 	Dead: 0
32  4.02768   0.0579536   0.2942    3.58442 	Dead: 0
33  4.02384   0.0594788   0.301942  3.58442 	Dead: 0
34  4.02845   0.058814    0.298567  3.58442 	Dead: 0
35  3.99689   0.0574156   0.291468  3.58442 	Dead: 0
36  4.00169   0.0617112   0.313275  3.58442 	Dead: 0
37  4.01634   0.0592669   0.300867  3.58442 	Dead: 0
38  4.04868   0.0600668   0.304927  3.58442 	Dead: 0
39  3.98635   0.0538516   0.273376  3.58442 	Dead: 0
40  4.02428   0.0708564   0.3597    3.58442 	Dead: 0
41  4.03964   0.063168    0.32067   3.58442 	Dead: 0
42  4.01679   0.0601895   0.30555   3.55289 	Dead: 0
43  4.00389   0.0624786   0.317171  3.55289 	Dead: 0
44  4.00352   0.0592442   0.300751  3.55289 	Dead: 0
45  4.0144    0.0601451   0.305325  3.55289 	Dead: 0
46  4.03967   0.0619653   0.314565  3.55289 	Dead: 0
47  4.03065   0.0628304   0.318956  3.55289 	Dead: 0
48  4.03428   0.064155    0.325681  3.55289 	Dead: 0
49  3.98474   0.0609147   0.309232  3.55289 	Dead: 0
50  3.99466   0.0583978   0.296454  3.55289 	Dead: 0
51  3.97676   0.0651005   0.330481  3.5377  	Dead: 0
52  4.00405   0.062083    0.315162  3.5377  	Dead: 0
53  3.96311   0.0639528   0.324654  3.5377  	Dead: 0
54  4.00879   0.0636734   0.323236  3.5377  	Dead: 0
55  3.95091   0.0561682   0.285136  3.5377  	Dead: 0
56  4.00644   0.0649776   0.329856  3.5377  	Dead: 0
57  4.00243   0.0695202   0.352917  3.5377  	Dead: 0
58  3.98875   0.0649897   0.329918  3.5377  	Dead: 0
59  4.0281    0.0735727   0.373489  3.5377  	Dead: 0
60  3.98826   0.066594    0.338062  3.5377  	Dead: 0
61  3.98611   0.0672682   0.341485  3.5377  	Dead: 0
62  3.93386   0.0574268   0.291525  3.5377  	Dead: 0
63  3.95533   0.065914    0.33461   3.5377  	Dead: 0
64  3.97251   0.0619316   0.314394  3.5377  	Dead: 0
65  3.99984   0.0658679   0.334376  3.5377  	Dead: 0
66  4.00748   0.0691633   0.351105  3.5377  	Dead: 0
67  4.03196   0.0728084   0.36961   3.5377  	Dead: 0
68  4.0109    0.0676444   0.343395  3.5377  	Dead: 0
69  3.9747    0.0630523   0.320083  3.5377  	Dead: 0
70  3.96929   0.0647673   0.328789  3.5377  	Dead: 0
71  4.00952   0.0746817   0.379119  3.5377  	Dead: 0
72  3.96694   0.0650498   0.330223  3.5377  	Dead: 0
73  3.94016   0.0617197   0.313318  3.5377  	Dead: 0
74  4.025     0.0731547   0.371368  3.5377  	Dead: 0
75  3.98267   0.0683331   0.346891  3.5377  	Dead: 0
76  3.97321   0.0665299   0.337737  3.5377  	Dead: 0
77  3.92076   0.060758    0.308436  3.51345 	Dead: 0
78  3.90754   0.0601168   0.305181  3.51345 	Dead: 0
79  3.94984   0.0681245   0.345832  3.51345 	Dead: 0
80  3.92458   0.0609305   0.309312  3.51345 	Dead: 0
81  3.92011   0.0619127   0.314298  3.51345 	Dead: 0
82  3.91642   0.0635253   0.322484  3.51345 	Dead: 0
83  3.87905   0.0572974   0.290868  3.51345 	Dead: 0
84  3.96267   0.0660177   0.335137  3.51345 	Dead: 0
85  3.88042   0.0522076   0.26503   3.4987  	Dead: 0
86  3.9433    0.0666894   0.338547  3.4987  	Dead: 0
87  3.91359   0.0665281   0.337728  3.4987  	Dead: 0
88  3.87825   0.0550836   0.27963   3.4987  	Dead: 0
89  3.88581   0.0559692   0.284126  3.4987  	Dead: 0
90  3.92761   0.0677994   0.344182  3.4987  	Dead: 0
91  3.90032   0.0565458   0.287053  3.4987  	Dead: 0
92  3.91079   0.0570615   0.289671  3.4987  	Dead: 0
93  3.9319    0.0649441   0.329686  3.4987  	Dead: 0
94  3.94579   0.0686074   0.348283  3.4987  	Dead: 0
95  3.88141   0.0527811   0.267942  3.4987  	Dead: 0
96  3.91918   0.0606011   0.307639  3.4987  	Dead: 0
97  3.89599   0.0606684   0.307981  3.4987  	Dead: 0
98  3.91311   0.0603905   0.30657   3.4987  	Dead: 0
99  3.93141   0.0645219   0.327543  3.4987  	Dead: 0
100 3.91768   0.0641514   0.325662  3.4987  	Dead: 0
