0   8.90395   0.0667442   0.338825  8.24368 	Dead: 0
1   7.80806   0.0447032   0.226935  7.34632 	Dead: 0
2   7.70489   0.0564655   0.286645  7.20393 	Dead: 0
3   7.63476   0.0625427   0.317496  7.20393 	Dead: 0
4   7.57135   0.0744621   0.378004  7.00551 	Dead: 0
5   7.57238   0.0841135   0.426999  6.99174 	Dead: 0
6   7.4389    0.0826666   0.419654  6.96837 	Dead: 0
7   7.51297   0.0989888   0.502513  6.96837 	Dead: 0
8   7.5112    0.0913591   0.463781  6.92623 	Dead: 0
9   7.38301   0.0906032   0.459944  6.70498 	Dead: 0
10  7.40787   0.0892465   0.453057  6.70498 	Dead: 0
11  7.36829   0.0913602   0.463787  6.68193 	Dead: 0
12  7.32748   0.0896025   0.454864  6.68193 	Dead: 0
13  7.33865   0.112208    0.569618  6.68193 	Dead: 0
14  7.39755   0.112177    0.569461  6.58171 	Dead: 0
15  7.43666   0.118736    0.60276   6.56831 	Dead: 0
16  7.3644    0.126703    0.643201  6.56831 	Dead: 0
17  7.30398   0.122627    0.622512  6.56831 	Dead: 0
18  7.33536   0.129931    0.659591  6.54921 	Dead: 0
19  7.31875   0.123671    0.627811  6.46375 	Dead: 0
20  7.40397   0.126306    0.641187  6.46375 	Dead: 0
21  7.27334   0.124538    0.632212  6.46375 	Dead: 0
22  7.32608   0.129618    0.657999  6.46375 	Dead: 0
23  7.32305   0.135418    0.687444  6.46375 	Dead: 0
24  7.29459   0.128818    0.653943  6.46375 	Dead: 0
25  7.32183   0.133556    0.677995  6.45898 	Dead: 0
26  7.26408   0.12973     0.658569  6.45898 	Dead: 0
27  7.33373   0.138166    0.701397  6.37691 	Dead: 0
28  7.3599    0.143918    0.730594  6.37691 	Dead: 0
29  7.19388   0.131831    0.669235  6.37691 	Dead: 0
30  7.40149   0.138548    0.703333  6.37691 	Dead: 0
31  7.22198   0.138496    0.703068  6.37691 	Dead: 0
32  7.33732   0.135885    0.689818  6.37691 	Dead: 0
33  7.23269   0.135454    0.687629  6.37691 	Dead: 0
34  7.22368   0.134697    0.683786  6.27577 	Dead: 0
35  7.18606   0.134106    0.680783  6.27577 	Dead: 0
36  7.33314   0.142673    0.724274  6.27577 	Dead: 0
37  7.20956   0.142776    0.724799  6.27577 	Dead: 0
38  7.20826   0.136264    0.691737  6.27577 	Dead: 0
39  7.22455   0.139822    0.709801  6.27577 	Dead: 0
40  7.23643   0.134152    0.681017  6.27577 	Dead: 0
41  7.28837   0.144998    0.73608   6.27577 	Dead: 0
42  7.14124   0.133754    0.679     6.27577 	Dead: 0
43  7.16154   0.138059    0.700853  6.27577 	Dead: 0
44  7.26539   0.142445    0.723119  6.27577 	Dead: 0
45  7.20582   0.145093    0.736558  6.27577 	Dead: 0
46  7.21056   0.149526    0.759064  6.27577 	Dead: 0
47  7.21877   0.142386    0.722816  6.27577 	Dead: 0
48  7.19346   0.153087    0.777143  6.22593 	Dead: 0
49  7.27176   0.154245    0.783018  6.22593 	Dead: 0
50  7.14128   0.139692    0.709144  6.22593 	Dead: 0
51  7.16238   0.140739    0.714458  6.22593 	Dead: 0
52  7.19423   0.14359     0.72893   6.22593 	Dead: 0
53  7.13392   0.142743    0.724629  6.22593 	Dead: 0
54  7.12686   0.146767    0.74506   6.11681 	Dead: 0
55  7.23195   0.143818    0.730085  6.11681 	Dead: 0
56  7.09014   0.140996    0.715763  6.11681 	Dead: 0
57  7.19877   0.151288    0.76801   6.11681 	Dead: 0
58  7.1826    0.151785    0.770532  6.11681 	Dead: 0
59  7.14482   0.149706    0.759979  6.06828 	Dead: 0
60  7.12855   0.152908    0.776232  6.06828 	Dead: 0
61  7.08354   0.160485    0.814699  6.06828 	Dead: 0
62  7.16079   0.164527    0.835217  6.06828 	Dead: 0
63  7.14761   0.156099    0.792432  6.06828 	Dead: 0
64  7.05372   0.154581    0.784724  6.06828 	Dead: 0
65  7.055     0.156052    0.792191  6.06828 	Dead: 0
66  7.11887   0.164609    0.835631  6.06828 	Dead: 0
67  7.04594   0.154696    0.785308  6.06828 	Dead: 0
68  7.03013   0.156152    0.7927    6.06828 	Dead: 0
69  7.08971   0.151173    0.767427  5.98515 	Dead: 0
70  6.99601   0.145611    0.73919   5.98515 	Dead: 0
71  7.1356    0.149605    0.759464  5.98515 	Dead: 0
72  7.10337   0.15635     0.793704  5.98515 	Dead: 0
73  7.13835   0.158826    0.806274  5.98515 	Dead: 0
74  7.1032    0.160167    0.813082  5.98515 	Dead: 0
75  7.06721   0.14885     0.755633  5.98515 	Dead: 0
76  7.07391   0.153266    0.778049  5.98515 	Dead: 0
77  7.14205   0.172888    0.877658  5.98515 	Dead: 0
78  7.10252   0.152359    0.773444  5.98515 	Dead: 0
79  7.13371   0.155117    0.787447  5.98515 	Dead: 0
80  7.06633   0.15393     0.781422  5.98515 	Dead: 0
81  7.17687   0.156827    0.796129  5.98515 	Dead: 0
82  7.04945   0.147599    0.749279  5.98515 	Dead: 0
83  7.12343   0.15998     0.812133  5.98515 	Dead: 0
84  7.10677   0.159576    0.810082  5.98515 	Dead: 0
85  7.11582   0.159532    0.809857  5.98515 	Dead: 0
86  7.14286   0.158992    0.807118  5.98515 	Dead: 0
87  7.12741   0.158835    0.806321  5.98515 	Dead: 0
88  7.05833   0.159616    0.810284  5.98515 	Dead: 0
89  7.04363   0.155478    0.789281  5.98515 	Dead: 0
90  7.15983   0.155554    0.789664  5.98515 	Dead: 0
91  7.06083   0.151888    0.771056  5.98515 	Dead: 0
92  7.09918   0.148981    0.756298  5.98515 	Dead: 0
93  7.08832   0.161633    0.820523  5.98515 	Dead: 0
94  7.12489   0.14962     0.75954   5.98515 	Dead: 0
95  7.07284   0.150398    0.763491  5.98515 	Dead: 0
96  7.07785   0.156679    0.795377  5.98515 	Dead: 0
97  7.10093   0.151483    0.769001  5.98515 	Dead: 0
98  7.07529   0.157119    0.797611  5.98515 	Dead: 0
99  7.15728   0.164169    0.833398  5.98515 	Dead: 0
100 7.09427   0.157606    0.80008   5.98515 	Dead: 0
