4.78169 4.66594 4.60485 4.58489 4.56263 4.55772 4.51616 4.50161 4.49693 4.47388 4.45036 4.43689 4.40939 4.38093 4.36306 4.32703 4.3178 4.29995 4.2918 4.28426 4.248 4.23145 4.22872 4.22566 4.21349 4.20772 4.1968 4.19589 4.18197 4.16361 4.13991 4.13797 4.12941 4.12765 4.12335 4.1016 4.09532 4.08308 4.08146 4.07285 4.07123 4.06846 4.06499 4.06063 4.04934 4.03753 4.03519 4.02842 4.01988 4.01256 3.99403 3.97517 3.9701 3.96753 3.95401 3.95373 3.95267 3.94056 3.93888 3.91948 3.9019 3.88666 3.88309 3.88075 3.87354 3.86334 3.85886 3.84661 3.83136 3.81591 3.80709 3.80613 3.77132 3.76766 3.76468 3.7634 3.75182 3.73239 3.72864 3.72241 3.71755 3.70803 3.70624 3.69096 3.67385 3.66565 3.66063 3.65014 3.64435 3.63736 3.53508 3.50894 3.5009 3.49928 3.49676 3.47298 3.46987 3.46633 3.44604 3.42022 3.41689 3.39441 3.39363 3.38246 3.37705 3.34397 3.3432 3.3279 3.31603 3.31296 3.30537 3.3014 3.30015 3.29045 3.28658 3.28333 3.26273 3.25523 3.25366 3.25106 3.23238 3.22183 3.19264 3.17774 3.16989 3.16889 3.15726 3.13663
4.80838 4.7588 4.65121 4.54914 4.53091 4.49201 4.48362 4.48361 4.47809 4.45183 4.44365 4.43836 4.43104 4.42843 4.41302 4.36693 4.35252 4.35134 4.34045 4.29688 4.29604 4.25306 4.2397 4.23705 4.23584 4.2315 4.21946 4.21865 4.20886 4.20824 4.17446 4.16159 4.15722 4.1551 4.14755 4.10024 4.073 4.06846 4.05566 4.01541 4.00917 4.00096 3.99037 3.98966 3.9838 3.98155 3.97152 3.96739 3.96673 3.94583 3.94478 3.9343 3.9341 3.9317 3.92667 3.91459 3.91292 3.91249 3.90965 3.90189 3.89357 3.88963 3.87066 3.86809 3.86765 3.86 3.8556 3.85048 3.84384 3.84299 3.83664 3.83088 3.8201 3.81923 3.81872 3.80541 3.7868 3.77082 3.75852 3.75159 3.75049 3.7424 3.7418 3.73611 3.72938 3.71815 3.71614 3.70857 3.70601 3.69819 3.69218 3.69029 3.68592 3.6802 3.67117 3.65634 3.65175 3.64847 3.63696 3.60229 3.59885 3.58996 3.57351 3.57093 3.56463 3.56167 3.56135 3.54712 3.50667 3.50022 3.4989 3.49873 3.49136 3.47609 3.41473 3.39725 3.39438 3.3858 3.37614 3.36073 3.35599 3.33647 3.30139 3.27912 3.27374 3.231 3.19513 3.16079
4.72575 4.68233 4.67388 4.60489 4.5497 4.52176 4.48746 4.4694 4.42323 4.42196 4.41956 4.38404 4.37565 4.35202 4.3512 4.34141 4.33404 4.32749 4.27456 4.2683 4.25929 4.25323 4.24536 4.23688 4.21133 4.20046 4.19769 4.19593 4.18321 4.18247 4.16316 4.15622 4.15494 4.14067 4.12142 4.11121 4.09766 4.09431 4.06801 4.05731 4.05211 4.05038 4.0442 3.9933 3.99176 3.98721 3.97304 3.9708 3.95782 3.95589 3.95314 3.94994 3.94729 3.94728 3.93055 3.92379 3.91474 3.91205 3.90523 3.90422 3.90239 3.90065 3.87807 3.87313 3.86564 3.86519 3.86235 3.85037 3.84693 3.84166 3.8393 3.83599 3.83373 3.82981 3.79653 3.76816 3.7629 3.76107 3.74125 3.73871 3.73832 3.73413 3.72681 3.71715 3.71454 3.71365 3.69282 3.66306 3.65733 3.65468 3.64186 3.59772 3.59543 3.58488 3.58025 3.56669 3.54363 3.52372 3.51027 3.50825 3.5028 3.47169 3.45809 3.45786 3.44614 3.42853 3.39816 3.38581 3.36703 3.36655 3.3498 3.32807 3.32381 3.30639 3.30307 3.28039 3.26965 3.23808 3.23577 3.21731 3.19607 3.19371 3.17765 3.14686 3.14209 3.14117 3.12384 3.10185
4.50508 4.50137 4.47175 4.39516 4.38082 4.36823 4.32902 4.32696 4.30941 4.30401 4.26228 4.25409 4.24687 4.24606 4.24046 4.22534 4.21835 4.20814 4.1944 4.18262 4.18158 4.14821 4.1449 4.14177 4.13388 4.13368 4.13269 4.12249 4.12013 4.11932 4.10709 4.10617 4.1012 4.08366 4.08147 4.07642 4.06932 4.06151 4.02997 4.02727 4.02571 4.02277 4.01927 4.01733 4.01654 4.01356 3.99802 3.99449 3.99199 3.97984 3.96039 3.95911 3.94437 3.93037 3.92936 3.92874 3.92838 3.9279 3.91917 3.9169 3.91326 3.91171 3.90934 3.90575 3.90363 3.89912 3.8901 3.88327 3.87407 3.87338 3.84313 3.82401 3.81765 3.80989 3.80955 3.80068 3.79834 3.79256 3.79129 3.78831 3.78795 3.78682 3.77322 3.7567 3.74679 3.74599 3.74541 3.74374 3.74341 3.7322 3.72839 3.69767 3.68395 3.6809 3.67681 3.63862 3.63861 3.63666 3.63267 3.62528 3.61086 3.60435 3.60394 3.59306 3.58006 3.57238 3.56651 3.54348 3.52566 3.52096 3.5182 3.51642 3.5038 3.47752 3.45346 3.45299 3.44484 3.43674 3.40151 3.39151 3.3278 3.2939 3.26498 3.22976 3.22288 3.22257 3.18633 3.17598
4.80262 4.544 4.52323 4.5072 4.48753 4.48451 4.47782 4.46864 4.46595 4.45845 4.42523 4.412 4.40054 4.39762 4.36777 4.35597 4.34132 4.3344 4.31559 4.30749 4.30121 4.2959 4.25279 4.24472 4.23446 4.23259 4.22194 4.21379 4.20583 4.19615 4.19093 4.18887 4.18018 4.17622 4.16696 4.16148 4.14395 4.14239 4.14029 4.11625 4.11093 4.09462 4.09159 4.07101 4.05603 4.05316 4.04242 4.03432 4.03262 4.0215 4.0191 4.01901 4.01211 4.00447 3.99916 3.98304 3.98037 3.97631 3.97318 3.97234 3.96843 3.96103 3.94898 3.94379 3.93685 3.93464 3.93276 3.92818 3.92434 3.92187 3.9199 3.91285 3.90401 3.87423 3.85363 3.84741 3.84561 3.84308 3.81911 3.81883 3.81518 3.79641 3.79146 3.78644 3.78011 3.77149 3.76135 3.75599 3.74468 3.73603 3.72719 3.7193 3.70413 3.69744 3.69603 3.68416 3.68114 3.67201 3.66839 3.64854 3.63527 3.63401 3.6296 3.61577 3.58587 3.58373 3.54453 3.544 3.53762 3.52813 3.49104 3.45459 3.44901 3.41288 3.31163 3.30997 3.30921 3.30323 3.2798 3.26784 3.22668 3.21123 3.19191 3.14541 3.14237 3.12761 3.12243 3.11654
4.81885 4.70655 4.63775 4.62422 4.61732 4.58124 4.5768 4.48693 4.48224 4.47694 4.47423 4.46437 4.44719 4.35408 4.33922 4.33814 4.32658 4.30115 4.29214 4.26578 4.2647 4.26254 4.25802 4.24286 4.24257 4.22304 4.22085 4.20105 4.15148 4.14769 4.14545 4.13004 4.11809 4.10095 4.09889 4.09724 4.09569 4.07878 4.06996 4.06909 4.06465 4.0568 4.04765 4.03863 4.02721 4.01233 4.01012 4.00063 3.98492 3.98454 3.95803 3.9565 3.95485 3.93639 3.93627 3.93388 3.92281 3.91491 3.90389 3.89964 3.89033 3.88532 3.88025 3.87896 3.87477 3.87122 3.86269 3.86267 3.85355 3.85267 3.85206 3.8486 3.8417 3.83684 3.83635 3.83616 3.81937 3.80565 3.77991 3.77973 3.77802 3.76984 3.75175 3.7366 3.72914 3.72018 3.70188 3.67117 3.65526 3.65095 3.64756 3.64384 3.64019 3.62588 3.61652 3.6116 3.6048 3.60014 3.5851 3.58286 3.56744 3.54545 3.51871 3.49902 3.49732 3.49408 3.48221 3.46229 3.44361 3.44277 3.44099 3.44022 3.43858 3.4237 3.41591 3.41262 3.39701 3.39167 3.38767 3.32728 3.31314 3.25526 3.25481 3.25399 3.21704 3.2125 3.21133 3.14671
4.86267 4.67394 4.52124 4.48702 4.46899 4.4562 4.45244 4.4321 4.39292 4.38681 4.36144 4.35571 4.3534 4.34512 4.34311 4.33918 4.33616 4.33006 4.3226 4.3065 4.30634 4.30388 4.29579 4.28786 4.27696 4.27249 4.25345 4.21159 4.20504 4.20485 4.19318 4.17728 4.17602 4.17284 4.1617 4.15471 4.12633 4.12229 4.11048 4.09885 4.09795 4.08717 4.08689 4.08026 4.07726 4.07715 4.05487 4.02872 4.01779 3.99595 3.98522 3.98287 3.98276 3.95768 3.95716 3.94166 3.92245 3.9209 3.91979 3.9107 3.8969 3.88939 3.88777 3.88552 3.86948 3.85576 3.84218 3.83689 3.83112 3.79595 3.7938 3.79233 3.79118 3.78464 3.77905 3.77504 3.77196 3.76584 3.75779 3.75583 3.74906 3.74759 3.74571 3.73621 3.72905 3.72409 3.72325 3.71302 3.69363 3.68339 3.67329 3.64533 3.64201 3.62621 3.62282 3.60231 3.59088 3.57068 3.56565 3.55235 3.53513 3.50638 3.47783 3.47626 3.46615 3.4548 3.45467 3.45344 3.45251 3.43797 3.41362 3.41246 3.39517 3.38658 3.37954 3.37887 3.35998 3.34944 3.32076 3.30608 3.29281 3.28654 3.19866 3.1951 3.18787 3.17666 3.14867 3.1433
4.9346 4.8685 4.79857 4.75174 4.73429 4.70523 4.6448 4.62344 4.60588 4.55798 4.55314 4.53627 4.52174 4.50523 4.48522 4.45015 4.44057 4.43821 4.40488 4.39884 4.38948 4.3748 4.37336 4.37108 4.34358 4.28834 4.26707 4.25857 4.2542 4.23705 4.22764 4.21941 4.21709 4.21659 4.21042 4.20678 4.20478 4.19599 4.17756 4.17311 4.16964 4.16455 4.16286 4.16233 4.14574 4.12085 4.11837 4.072 4.05723 4.04044 4.03137 4.02795 4.02193 4.01749 4.01556 4.01379 4.0017 3.98816 3.97557 3.93939 3.93647 3.93161 3.92727 3.91487 3.91409 3.91026 3.90113 3.88472 3.86222 3.86 3.8454 3.81912 3.81762 3.80538 3.78402 3.7675 3.76216 3.75561 3.75165 3.74457 3.73969 3.73877 3.71671 3.68159 3.65255 3.64788 3.64552 3.64329 3.60278 3.60269 3.6005 3.5937 3.57709 3.56778 3.56225 3.53927 3.53659 3.53189 3.51171 3.4874 3.45502 3.39265 3.38922 3.37214 3.37189 3.34091 3.30962 3.25673 3.25097 3.25055 3.23777 3.22646 3.22563 3.21574 3.2111 3.19761 3.19295 3.1895 3.18177 3.17858 3.17532 3.14304 3.1395 3.13661 3.11693 3.11168 3.10203 3.10162
4.71476 4.64616 4.62663 4.61128 4.59468 4.53779 4.5197 4.50605 4.42934 4.42217 4.40196 4.38243 4.37492 4.36649 4.34593 4.34504 4.34442 4.33648 4.33083 4.31985 4.31169 4.28965 4.2583 4.25078 4.23388 4.23309 4.22748 4.20877 4.20322 4.19071 4.17366 4.1721 4.17116 4.16646 4.16334 4.1588 4.14934 4.14647 4.14617 4.14089 4.13354 4.13106 4.12923 4.12504 4.12489 4.12308 4.1186 4.11347 4.10881 4.10318 4.08698 4.08158 4.06952 4.06853 4.06544 4.05845 4.05778 4.05583 4.05276 4.0399 4.03951 4.02668 4.02425 4.01727 4.01495 3.98985 3.98925 3.984 3.97863 3.97469 3.95987 3.94997 3.93731 3.93543 3.93045 3.92836 3.91002 3.89693 3.87328 3.87078 3.86915 3.86183 3.84408 3.81643 3.81325 3.81303 3.81128 3.80773 3.79582 3.76972 3.76966 3.7327 3.72953 3.6972 3.67915 3.65814 3.64934 3.63356 3.61772 3.61665 3.60264 3.59343 3.57772 3.51927 3.51855 3.48511 3.47327 3.46617 3.46297 3.45921 3.45411 3.4512 3.44359 3.43053 3.42638 3.41034 3.40587 3.40006 3.38576 3.38404 3.30751 3.30249 3.29043 3.28954 3.21892 3.19315 3.18237 3.12591
4.80729 4.72957 4.62848 4.5901 4.57218 4.55492 4.52856 4.49631 4.45014 4.44985 4.42726 4.40244 4.38108 4.32567 4.32233 4.31238 4.30976 4.30169 4.28063 4.27705 4.27436 4.26123 4.25866 4.2351 4.23505 4.22424 4.21415 4.20865 4.20166 4.19873 4.19125 4.18457 4.16853 4.16258 4.15981 4.15958 4.13827 4.13531 4.11043 4.10999 4.10046 4.09476 4.09326 4.09145 4.08679 4.08042 4.07958 4.05453 4.04572 4.04235 4.03833 4.02617 4.02388 4.00576 3.99282 3.97924 3.97795 3.94887 3.946 3.94443 3.94061 3.94012 3.9366 3.92901 3.92125 3.91195 3.87983 3.87106 3.86798 3.85649 3.85386 3.85119 3.8496 3.83926 3.81406 3.81196 3.80135 3.78401 3.77898 3.77583 3.75521 3.7529 3.73919 3.7083 3.69884 3.69455 3.68803 3.6655 3.65448 3.65267 3.63944 3.62851 3.62323 3.61602 3.60727 3.59655 3.59649 3.59266 3.59044 3.57815 3.55741 3.51551 3.50839 3.5033 3.50029 3.48968 3.48849 3.4854 3.4714 3.43649 3.37202 3.36932 3.35349 3.34322 3.3416 3.34157 3.32141 3.31892 3.31407 3.26709 3.25936 3.25459 3.23534 3.21668 3.209 3.20881 3.17783 3.17459
