5.92975 5.79481 5.70303 5.6179 5.53961 5.39267 5.37717 5.24672 5.15328 5.14785 5.0735 5.06257 5.04431 5.0337 4.98044 4.95652 4.9544 4.94631 4.94484 4.93675 4.91789 4.90056 4.88343 4.85448 4.83289 4.81878 4.8175 4.79126 4.79119 4.76867 4.7635 4.76122 4.75144 4.75121 4.75107 4.74991 4.74715 4.73755 4.73466 4.728 4.72791 4.727 4.71911 4.70565 4.69865 4.66804 4.65828 4.64515 4.64259 4.61443 4.60904 4.58451 4.58136 4.57077 4.56123 4.55186 4.53101 4.52715 4.52569 4.49923 4.49414 4.44472 4.42836 4.42815 4.42655 4.42472 4.41618 4.39568 4.38814 4.38472 4.37233 4.3712 4.34193 4.34175 4.34049 4.33565 4.32557 4.32183 4.30414 4.29847 4.29475 4.29332 4.25862 4.24104 4.23589 4.23363 4.21652 4.18653 4.16524 4.15719 4.15485 4.14784 4.14471 4.13748 4.12508 4.12471 4.12232 4.11444 4.08147 4.08135 4.08078 4.01634 4.0103 4.00865 4.00767 4.00762 3.9684 3.96587 3.96053 3.95266 3.92762 3.89721 3.87057 3.86597 3.83344 3.78559 3.7783 3.7316 3.66174 3.63498 3.55884 3.42039 3.32988 3.28167 2.50756 2.19398 2.19398 2.17896
5.63449 5.6254 5.54893 5.54134 5.28572 5.25749 5.21965 5.12175 5.09915 4.96961 4.93257 4.89512 4.87486 4.87434 4.86765 4.86066 4.85132 4.83066 4.8131 4.80132 4.80043 4.74994 4.74551 4.73889 4.68714 4.67791 4.65076 4.63173 4.61315 4.60656 4.59277 4.58578 4.57734 4.56439 4.56374 4.50623 4.49849 4.46963 4.46855 4.46738 4.45728 4.44631 4.43996 4.42665 4.42167 4.41801 4.40996 4.39676 4.39342 4.37729 4.37419 4.36518 4.35867 4.35482 4.33616 4.33316 4.30795 4.28127 4.27343 4.26353 4.26031 4.23541 4.2308 4.20075 4.18659 4.18479 4.18008 4.17121 4.15669 4.14178 4.13222 4.11089 4.11052 4.09116 4.08056 4.07855 4.0776 4.06704 4.05505 4.05498 4.0447 4.0428 4.03963 4.01892 4.01464 4.01271 4.01012 4.00331 3.98906 3.98443 3.94012 3.92146 3.91951 3.91033 3.89558 3.89474 3.88004 3.8696 3.85731 3.85244 3.85131 3.83938 3.81672 3.81128 3.79183 3.77997 3.77478 3.75395 3.73586 3.71817 3.71084 3.694 3.66892 3.61021 3.60506 3.58462 3.57859 3.5745 3.54165 3.53978 3.40856 3.40298 3.32493 3.30966 3.19889 3.13565 3.05473 2.37845
5.83502 5.60842 5.55942 5.48223 5.39587 5.38808 5.38114 5.17261 5.11899 5.11524 5.10673 5.01801 4.96396 4.95331 4.94967 4.93722 4.87027 4.86776 4.85744 4.8109 4.76351 4.75389 4.75017 4.74875 4.74195 4.73327 4.72841 4.72746 4.72088 4.69962 4.69022 4.67576 4.67302 4.63726 4.62656 4.61939 4.60246 4.59262 4.59246 4.55875 4.53721 4.5293 4.51511 4.51028 4.50529 4.49699 4.49194 4.48992 4.42695 4.42443 4.42161 4.39981 4.39486 4.39348 4.37 4.3696 4.36165 4.35191 4.35066 4.33556 4.32995 4.31894 4.31194 4.2865 4.27357 4.26925 4.26251 4.25715 4.25306 4.24901 4.24751 4.23238 4.23044 4.22699 4.21952 4.1884 4.18653 4.18624 4.18428 4.1686 4.16196 4.15386 4.14311 4.14109 4.13465 4.10834 4.10311 4.08633 4.08352 4.06305 4.06179 4.04631 4.02885 4.02585 4.01845 4.00156 3.99819 3.99265 3.99146 3.91171 3.90692 3.90019 3.88448 3.87561 3.86459 3.864 3.80837 3.80764 3.77848 3.77831 3.7595 3.74069 3.6948 3.67878 3.67369 3.66889 3.593 3.58737 3.5008 3.47254 3.45745 3.36736 3.22484 3.12517 2.97528 2.92789 2.91933 2.75617
5.8697 5.59155 5.54993 5.51045 5.47269 5.42098 5.41334 5.38922 5.24035 5.16467 5.05098 4.983 4.92861 4.92035 4.91774 4.8851 4.87594 4.80747 4.79934 4.79634 4.78391 4.78361 4.76078 4.75879 4.73089 4.72908 4.71906 4.69373 4.65695 4.61447 4.61355 4.61096 4.60718 4.60025 4.57955 4.57864 4.56963 4.56625 4.56028 4.54599 4.53354 4.50348 4.48003 4.46647 4.46579 4.46421 4.46416 4.46366 4.46328 4.46135 4.45584 4.45523 4.4529 4.43903 4.43504 4.43465 4.43053 4.40571 4.4026 4.39811 4.38557 4.38075 4.37247 4.36516 4.3612 4.35876 4.33517 4.33374 4.3259 4.31778 4.31691 4.31647 4.30879 4.30535 4.30523 4.2963 4.28491 4.2818 4.27894 4.25956 4.25214 4.23574 4.20913 4.1981 4.1943 4.18599 4.18312 4.17233 4.16548 4.16467 4.15007 4.13584 4.1215 4.11137 4.08983 4.08983 4.07431 4.07275 4.06863 4.01751 3.9878 3.98323 3.95499 3.94443 3.92942 3.9273 3.92494 3.92381 3.87655 3.86009 3.83969 3.78739 3.78668 3.77855 3.77605 3.76609 3.73866 3.70263 3.70047 3.69681 3.65487 3.63227 3.62195 3.55411 3.54166 3.46398 3.41696 3.40888
5.69281 5.61299 5.54001 5.50721 5.50381 5.42597 5.18393 5.12498 5.01438 5.01257 4.94543 4.93276 4.9117 4.89131 4.87155 4.87021 4.84392 4.80985 4.79754 4.70047 4.68878 4.67092 4.6438 4.61177 4.58751 4.5773 4.5759 4.54079 4.54066 4.5319 4.53054 4.52797 4.52535 4.52301 4.51779 4.51691 4.50748 4.5022 4.50159 4.49306 4.49231 4.48961 4.48925 4.45968 4.45213 4.44878 4.44795 4.43279 4.43155 4.42062 4.4097 4.4008 4.38423 4.3778 4.37282 4.35044 4.34403 4.3304 4.32094 4.31392 4.31202 4.2907 4.25297 4.25283 4.24476 4.23555 4.22736 4.21955 4.21783 4.20735 4.19457 4.18479 4.18362 4.17437 4.17065 4.16361 4.15124 4.12769 4.12619 4.10686 4.08425 4.08394 4.05967 4.05375 4.03741 4.02634 4.02223 4.02062 3.99812 3.99385 3.98506 3.96795 3.96786 3.95879 3.90728 3.88638 3.88222 3.87191 3.87025 3.8635 3.84993 3.8297 3.82432 3.821 3.81899 3.81426 3.80692 3.77347 3.72282 3.71655 3.71409 3.7045 3.69939 3.6985 3.69204 3.67881 3.63702 3.61789 3.61698 3.58422 3.54406 3.51321 3.431 3.33623 3.32624 3.1984 3.1878 3.18225
5.66527 5.62899 5.6099 5.56614 5.52357 5.40819 5.30266 5.23644 5.20626 5.10576 5.0415 4.9969 4.99447 4.96771 4.91976 4.91928 4.89694 4.8851 4.86973 4.86016 4.85748 4.85633 4.85123 4.84566 4.82897 4.81419 4.79619 4.75023 4.74865 4.73997 4.71564 4.71052 4.70478 4.69797 4.67921 4.66407 4.63846 4.59393 4.5883 4.5801 4.57908 4.54304 4.5231 4.48676 4.48449 4.4745 4.46453 4.44692 4.43661 4.43444 4.43249 4.3647 4.36427 4.36144 4.34116 4.34078 4.33926 4.33403 4.32983 4.30664 4.30377 4.27618 4.27207 4.26109 4.25376 4.23665 4.2356 4.23332 4.23204 4.22258 4.22137 4.17604 4.16605 4.15436 4.14979 4.1477 4.1377 4.13022 4.1297 4.129 4.12316 4.12297 4.12031 4.11415 4.1097 4.10932 4.08272 4.07211 4.06351 4.06198 4.05872 4.04871 4.03287 4.02836 4.01041 4.00566 4.00426 3.99745 3.99669 3.99367 3.99078 3.98223 3.97864 3.95479 3.94033 3.93872 3.93304 3.93028 3.87527 3.87271 3.86312 3.83598 3.82555 3.802 3.77037 3.76922 3.72317 3.70872 3.63771 3.60832 3.59338 3.59098 3.57536 3.55537 3.53467 3.32498 3.2453 3.2453
5.92346 5.68236 5.6119 5.6107 5.53258 5.4416 5.23201 5.08972 5.08613 5.07416 5.07244 5.04076 5.01902 5.00439 4.99783 4.9943 4.97994 4.95802 4.89646 4.89378 4.89234 4.88933 4.86431 4.86071 4.8486 4.84452 4.8199 4.81018 4.79202 4.78591 4.78315 4.76452 4.75876 4.75384 4.72257 4.7211 4.71766 4.70948 4.68582 4.65335 4.63864 4.63632 4.63208 4.62863 4.61565 4.58217 4.58052 4.57315 4.57194 4.57103 4.55519 4.52336 4.51806 4.50116 4.48749 4.48226 4.47929 4.47579 4.47471 4.43817 4.42586 4.42503 4.4175 4.40981 4.38738 4.38582 4.38414 4.37202 4.36618 4.36221 4.35282 4.35033 4.34573 4.32756 4.32581 4.29296 4.25472 4.25163 4.22076 4.21929 4.19456 4.17075 4.16965 4.15998 4.15016 4.14592 4.13916 4.13473 4.13055 4.12723 4.12024 4.10035 4.09789 4.08925 4.08781 4.08453 4.02102 4.00274 3.9957 3.99357 3.98042 3.98038 3.97781 3.9637 3.94763 3.94682 3.94328 3.86885 3.85825 3.84542 3.84073 3.82279 3.80384 3.73046 3.73038 3.66569 3.65294 3.58157 3.53763 3.51131 3.19846 3.19846 3.1828 3.18254 3.17578 2.98033 2.74978 2.66171
5.76665 5.68393 5.66981 5.42722 5.33969 5.18835 5.17749 5.16341 5.13239 5.07625 4.95691 4.94962 4.87534 4.85228 4.81222 4.77613 4.7685 4.76086 4.73782 4.73105 4.71557 4.68057 4.67809 4.66493 4.61198 4.59234 4.57475 4.57258 4.5628 4.55118 4.54817 4.54675 4.54569 4.54106 4.53699 4.5201 4.51865 4.5165 4.48718 4.48314 4.47803 4.47489 4.46755 4.45724 4.45174 4.4496 4.44358 4.42981 4.41635 4.39418 4.382 4.37239 4.36703 4.35931 4.35793 4.34821 4.34757 4.34488 4.34033 4.3338 4.33263 4.31981 4.31191 4.29757 4.27256 4.2638 4.23892 4.2386 4.23152 4.23016 4.22694 4.22591 4.22053 4.2185 4.21775 4.20645 4.20397 4.18723 4.18235 4.16823 4.15531 4.15359 4.13974 4.13319 4.13092 4.11585 4.10775 4.10612 4.08872 4.07121 4.03371 4.03179 4.02314 4.0185 4.01723 4.0118 3.96995 3.95282 3.94631 3.92783 3.90526 3.89002 3.88628 3.88107 3.86286 3.8566 3.83429 3.79436 3.78694 3.75599 3.74429 3.72818 3.72523 3.70717 3.65589 3.65556 3.59894 3.59773 3.58723 3.56945 3.541 3.50009 3.47941 3.45897 3.43296 3.36704 2.96467 2.96321
5.69211 5.63934 5.58561 5.49554 5.42937 5.35621 5.05163 4.96988 4.96975 4.93931 4.90652 4.88873 4.84465 4.84091 4.82915 4.82319 4.80301 4.76415 4.7569 4.73809 4.72948 4.71494 4.71462 4.7042 4.69884 4.68703 4.68262 4.64393 4.64297 4.61405 4.60798 4.59548 4.57801 4.56342 4.54931 4.53185 4.51638 4.50982 4.49983 4.47522 4.45698 4.45484 4.43873 4.43773 4.41947 4.4089 4.35798 4.33706 4.3286 4.3169 4.28736 4.28037 4.27001 4.26486 4.26258 4.2598 4.25303 4.24926 4.23152 4.2295 4.22515 4.20903 4.20827 4.19929 4.18656 4.17512 4.17394 4.16671 4.16094 4.15973 4.1541 4.14826 4.13988 4.12857 4.12503 4.12151 4.11779 4.11372 4.05938 4.04512 4.04434 4.03839 4.03819 4.0041 3.99054 3.97418 3.9646 3.95727 3.92405 3.92366 3.91612 3.89235 3.88869 3.88472 3.87212 3.82272 3.81651 3.81545 3.81437 3.81199 3.81058 3.77569 3.75183 3.74204 3.70004 3.68174 3.63831 3.63306 3.61316 3.61316 3.60464 3.58311 3.52661 3.52203 3.49467 3.46019 3.42456 3.37641 3.36913 3.34761 3.34108 3.31441 3.31428 3.2599 3.22742 2.86674 2.85064 2.6375
5.7244 5.58679 5.53277 5.52083 5.50927 5.49165 5.30878 5.18786 5.17365 5.1352 5.0626 5.01756 5.00948 5.00642 4.95822 4.92674 4.90372 4.90004 4.89906 4.82908 4.80672 4.78758 4.76363 4.75453 4.75129 4.73396 4.73157 4.72046 4.70692 4.65545 4.6554 4.65354 4.65164 4.64262 4.63147 4.6105 4.6095 4.60262 4.58537 4.56658 4.54826 4.5436 4.52572 4.52096 4.50534 4.49945 4.48887 4.47334 4.45473 4.4453 4.4414 4.43226 4.43202 4.42198 4.41576 4.38741 4.37614 4.376 4.36196 4.36131 4.35899 4.35549 4.35519 4.33964 4.33916 4.33753 4.31499 4.31098 4.3064 4.29056 4.28577 4.28084 4.2661 4.26435 4.24972 4.24562 4.23751 4.22443 4.20592 4.19909 4.19291 4.19084 4.18742 4.15753 4.15321 4.14831 4.13337 4.12565 4.12518 4.12193 4.10297 4.08758 4.07461 4.05603 4.04561 4.04534 4.02968 4.01582 3.99272 3.98499 3.98221 3.96109 3.95967 3.95475 3.92914 3.88606 3.84809 3.84484 3.84004 3.83597 3.83446 3.83215 3.7981 3.76416 3.70401 3.69415 3.69262 3.62786 3.62786 3.53163 3.51915 3.50386 3.45879 3.44385 3.37668 3.37607 3.28175 2.90647
