5.37529 5.23581 5.12409 5.00318 4.7565 4.46886 4.44712 4.43699 4.39764 4.34452 4.34109 4.32358 4.3132 4.29061 4.26188 4.23786 4.10825 4.0912 4.07373 4.07252 4.06264 4.0282 4.01806 4.01761 3.9924 3.97003 3.93275 3.93032 3.92895 3.92139 3.88431 3.86854 3.85383 3.83033 3.82664 3.82007 3.80622 3.79632 3.7867 3.78567 3.78276 3.77125 3.74701 3.74558 3.72825 3.72382 3.69911 3.6871 3.6719 3.67006 3.66008 3.64703 3.64209 3.62374 3.57145 3.53407 3.52127 3.51009 3.50991 3.50977 3.49883 3.49855 3.49423 3.48691 3.4719 3.46213 3.45422 3.44476 3.42225 3.41206 3.40724 3.40724 3.40152 3.39778 3.3353 3.31671 3.31649 3.30785 3.30046 3.29394 3.28985 3.2832 3.27896 3.27216 3.26304 3.26051 3.25159 3.24893 3.22142 3.22088 3.20417 3.1928 3.19156 3.17951 3.17202 3.14257 3.13372 3.07791 3.0775 3.06516 3.06113 3.05612 3.03732 3.00528 3.00344 2.99386 2.96758 2.96397 2.95464 2.95016 2.8925 2.86787 2.84018 2.80864 2.78608 2.78608 2.71916 2.6697 2.61403 2.58473 2.55367 2.50421 2.45643 2.38006 2.20056 2.19323 2.07743 1.99127
5.38781 5.15552 5.11763 4.97368 4.67912 4.53361 4.51376 4.46539 4.42224 4.39842 4.35935 4.31916 4.30057 4.27525 4.25982 4.24708 4.23903 4.22896 4.22727 4.10859 4.10694 4.10064 4.08786 4.07931 4.02441 3.98675 3.97103 3.94952 3.93852 3.91435 3.90532 3.87878 3.87448 3.86511 3.86146 3.85422 3.8241 3.82149 3.81784 3.81431 3.80027 3.79721 3.78793 3.78348 3.7823 3.77867 3.77377 3.77146 3.75601 3.7524 3.73053 3.72832 3.7112 3.70027 3.68856 3.6538 3.64909 3.64045 3.62773 3.62044 3.59658 3.58265 3.58071 3.57757 3.57465 3.55643 3.55318 3.53695 3.52223 3.52121 3.50197 3.49965 3.49702 3.46574 3.45835 3.43937 3.42408 3.41341 3.39373 3.3804 3.37969 3.35253 3.35051 3.34685 3.33027 3.32419 3.28065 3.27332 3.26159 3.25851 3.25349 3.2232 3.17794 3.16638 3.12639 3.12549 3.10877 3.10269 3.07865 3.03919 3.02622 3.00066 3.00066 3.00059 2.98879 2.98475 2.98475 2.9843 2.92595 2.90789 2.88181 2.8194 2.79923 2.78086 2.77084 2.73928 2.72681 2.69146 2.67568 2.64448 2.63186 2.6203 2.60348 2.56732 2.51843 2.1519 2.08568 1.99445
5.39894 5.10707 4.94376 4.91431 4.87978 4.71867 4.696 4.66118 4.42098 4.38342 4.38006 4.31129 4.31032 4.28153 4.27939 4.24833 4.24208 4.16023 4.14155 4.13366 4.13154 4.09832 4.0833 4.08292 4.05623 4.04484 4.04089 3.95463 3.93427 3.93018 3.92556 3.91429 3.89749 3.87439 3.8697 3.86683 3.85982 3.85647 3.82826 3.81531 3.81288 3.80797 3.80727 3.78173 3.77862 3.76026 3.74586 3.73003 3.72875 3.71757 3.71632 3.71111 3.70829 3.70427 3.68502 3.66407 3.6274 3.61522 3.59867 3.59784 3.57732 3.52991 3.52965 3.5275 3.5159 3.51457 3.49618 3.49452 3.49144 3.46337 3.46129 3.4577 3.45161 3.45097 3.44741 3.43485 3.43093 3.42499 3.42312 3.42102 3.39063 3.38548 3.37894 3.36111 3.35839 3.33365 3.33175 3.29803 3.28951 3.27659 3.24863 3.23423 3.22516 3.22005 3.21755 3.21755 3.21755 3.18646 3.18596 3.18414 3.08433 3.06655 3.06527 3.03261 3.00334 2.96402 2.94614 2.92397 2.90298 2.84924 2.83011 2.82528 2.79539 2.75086 2.7377 2.68198 2.67389 2.64925 2.61488 2.44107 2.3882 2.35025 2.34783 2.31486 2.26555 2.20752 2.19701 1.91856
5.46332 5.15645 5.12078 4.98276 4.86111 4.65246 4.54297 4.42217 4.31559 4.28393 4.22943 4.18229 4.12888 4.11666 4.09062 4.08511 4.07898 4.07441 4.07369 4.05451 4.05338 4.04871 4.04745 4.00293 3.97066 3.96334 3.94745 3.94625 3.93337 3.90534 3.89344 3.8666 3.86634 3.85632 3.8347 3.80549 3.79829 3.79779 3.79779 3.79221 3.77243 3.75933 3.75821 3.7568 3.74891 3.74435 3.73218 3.73052 3.71999 3.70498 3.70483 3.70072 3.67429 3.67356 3.66089 3.64556 3.60761 3.60178 3.60042 3.59957 3.5926 3.58983 3.5798 3.56406 3.56084 3.55457 3.54481 3.52951 3.51361 3.50922 3.48852 3.48584 3.48208 3.47085 3.46389 3.4386 3.4231 3.4231 3.42251 3.41646 3.39728 3.38398 3.361 3.3267 3.3206 3.3206 3.31993 3.31739 3.29906 3.27185 3.26126 3.25012 3.23876 3.20025 3.17523 3.1658 3.16335 3.15436 3.1519 3.13275 3.09164 3.07818 3.07559 3.07008 2.97192 2.94799 2.94799 2.94799 2.92781 2.88962 2.88962 2.85185 2.82073 2.78772 2.75923 2.75608 2.73398 2.73398 2.70933 2.62495 2.59803 2.57578 2.55575 2.53741 2.50004 2.29332 2.27351 2.24432
5.30158 5.07174 4.98205 4.97616 4.95819 4.65949 4.62333 4.46358 4.31202 4.30885 4.29529 4.28518 4.27836 4.26994 4.25572 4.24789 4.20678 4.19267 4.17167 4.15172 4.15002 4.13695 4.11482 4.07935 4.07916 4.05202 4.03363 3.98555 3.97583 3.97547 3.9693 3.95475 3.94483 3.93152 3.92223 3.91122 3.8786 3.87809 3.85722 3.8462 3.83725 3.83663 3.8197 3.7893 3.78737 3.78056 3.77918 3.76768 3.7299 3.72425 3.71782 3.71637 3.71181 3.67838 3.67126 3.67097 3.65519 3.65162 3.65103 3.64654 3.64097 3.63353 3.62193 3.61363 3.61306 3.60349 3.5949 3.59205 3.59142 3.58219 3.5742 3.5592 3.53918 3.53114 3.51632 3.51483 3.51006 3.50549 3.48719 3.46082 3.4605 3.45594 3.45253 3.44942 3.44516 3.43772 3.43652 3.4078 3.35881 3.34368 3.32272 3.25958 3.23272 3.21932 3.21474 3.208 3.13269 3.12991 3.07453 3.07308 3.07308 3.07228 3.07228 3.02795 3.01205 3.0015 2.97661 2.97609 2.93046 2.92836 2.90486 2.85596 2.80275 2.79692 2.79395 2.78413 2.69851 2.69372 2.65318 2.47827 2.35845 2.35077 2.23627 2.10173 2.08882 2.07073 2.07061 1.80581
5.34406 5.13104 5.0061 4.95591 4.8364 4.51884 4.48516 4.44551 4.4025 4.39564 4.35154 4.35114 4.31977 4.23994 4.23818 4.18822 4.11811 4.10875 4.0775 4.04979 4.03046 4.00459 3.93521 3.92182 3.91768 3.90006 3.89569 3.86279 3.86241 3.84119 3.83939 3.81963 3.81782 3.8165 3.80299 3.79816 3.79809 3.79334 3.78835 3.78408 3.78319 3.77321 3.76633 3.75194 3.71197 3.67269 3.67082 3.65622 3.6531 3.64775 3.64551 3.63703 3.63521 3.63209 3.63143 3.63128 3.62776 3.59974 3.59779 3.57411 3.56994 3.5598 3.5211 3.50274 3.50264 3.50174 3.47617 3.47469 3.47043 3.45387 3.44604 3.43569 3.42896 3.42215 3.41535 3.4026 3.3926 3.38183 3.37335 3.37129 3.36522 3.35206 3.35206 3.31478 3.30588 3.29394 3.29394 3.28715 3.28125 3.27262 3.27134 3.26785 3.26769 3.25983 3.24888 3.20482 3.19646 3.17318 3.16986 3.1598 3.14287 3.13345 3.12816 3.11487 3.10474 3.05961 3.0108 2.97775 2.90896 2.89645 2.89645 2.88543 2.87391 2.81058 2.81058 2.79481 2.75526 2.7316 2.66002 2.62629 2.58677 2.58677 2.49763 2.40694 2.39741 2.24803 1.99554 1.86259
5.35608 5.22391 5.07463 4.98546 4.82415 4.67619 4.58252 4.50349 4.49246 4.38601 4.34238 4.29919 4.28596 4.2787 4.27697 4.22535 4.21777 4.16242 4.10767 4.08204 4.08126 4.07402 4.04016 4.03005 4.0298 3.99882 3.99066 3.97331 3.95061 3.94888 3.92108 3.9207 3.89145 3.89102 3.88691 3.86922 3.86504 3.85654 3.8468 3.83648 3.82171 3.81999 3.8126 3.79395 3.78973 3.76968 3.76399 3.76058 3.75737 3.75499 3.72493 3.70888 3.70196 3.68529 3.68233 3.65868 3.64277 3.61763 3.61285 3.61132 3.60951 3.57866 3.56729 3.56483 3.56064 3.55934 3.54733 3.5467 3.54073 3.53803 3.53245 3.50349 3.49818 3.45755 3.44043 3.43225 3.43121 3.41439 3.40876 3.40133 3.39442 3.3846 3.37563 3.37111 3.36433 3.34582 3.322 3.32155 3.31028 3.3053 3.30399 3.28354 3.23731 3.22591 3.21412 3.18577 3.16778 3.1627 3.1205 3.11924 3.10843 3.10502 3.08891 3.08891 3.05975 3.02918 3.01584 3.01584 3.00638 2.97483 2.96534 2.95004 2.94408 2.92114 2.84426 2.82009 2.81204 2.77391 2.76064 2.74467 2.65511 2.4492 2.414 2.39453 2.39453 2.19813 2.03034 1.84099
5.39526 5.11113 5.08665 5.02633 4.89749 4.71612 4.50549 4.49465 4.39003 4.36859 4.32758 4.28165 4.25178 4.21527 4.21275 4.18222 4.156 4.14499 4.13597 4.13063 4.11512 4.07655 4.0739 4.06481 4.06315 4.03609 4.00408 3.99754 3.97543 3.9723 3.95738 3.94011 3.93796 3.89113 3.89088 3.87562 3.86954 3.85781 3.84616 3.8426 3.83011 3.80154 3.79768 3.79388 3.75567 3.75143 3.74666 3.74195 3.73467 3.70953 3.70557 3.7024 3.68346 3.66141 3.63723 3.63635 3.60038 3.59397 3.5933 3.57904 3.57444 3.57038 3.53592 3.51156 3.51049 3.50857 3.49623 3.49444 3.46793 3.4627 3.45678 3.43964 3.43937 3.41817 3.40789 3.40048 3.39918 3.39511 3.38736 3.38441 3.37801 3.37129 3.36189 3.3399 3.33673 3.33673 3.32937 3.32937 3.32473 3.31254 3.29337 3.27905 3.27578 3.2684 3.26049 3.25232 3.24848 3.24168 3.23919 3.22275 3.20973 3.20484 3.15284 3.09539 3.07377 3.07356 3.01896 3.01499 2.99622 2.9933 2.96597 2.94622 2.94622 2.92617 2.9074 2.88196 2.85071 2.81264 2.79972 2.79972 2.76691 2.60107 2.42694 2.42034 2.3943 2.3943 2.12943 1.81731
5.27447 5.15009 5.05572 4.89981 4.85924 4.79686 4.56001 4.48728 4.43899 4.43449 4.38789 4.36512 4.33483 4.29386 4.28854 4.21841 4.19607 4.15736 4.15341 4.1436 4.06397 4.00881 4.00059 3.96832 3.96783 3.95538 3.94315 3.9117 3.87908 3.87103 3.87068 3.86715 3.85869 3.84093 3.83812 3.83595 3.83338 3.82677 3.81608 3.81374 3.8028 3.79448 3.79195 3.78864 3.7729 3.76917 3.76471 3.75429 3.75237 3.7343 3.72836 3.70392 3.69836 3.69497 3.6884 3.68465 3.66443 3.66243 3.6583 3.63949 3.63073 3.61908 3.6117 3.60354 3.60056 3.56899 3.53786 3.51859 3.51087 3.48632 3.48347 3.47642 3.47043 3.46965 3.46401 3.45775 3.45051 3.45051 3.43682 3.42266 3.42122 3.38083 3.35705 3.35705 3.35228 3.33881 3.33327 3.32667 3.31491 3.28686 3.27902 3.24929 3.24887 3.24021 3.22245 3.21191 3.18571 3.17089 3.13076 3.1017 3.09794 3.09431 3.09415 3.09415 3.07813 3.0749 3.03127 3.01333 2.96175 2.95058 2.92708 2.91905 2.8711 2.80998 2.78456 2.766 2.71236 2.70017 2.66651 2.65561 2.6068 2.58708 2.58708 2.54908 2.52499 2.52495 2.45157 2.00944
5.39187 5.17835 5.11542 4.99907 4.86666 4.75957 4.69051 4.45071 4.38322 4.37606 4.28907 4.25755 4.22858 4.22038 4.21084 4.19005 4.18734 4.18729 4.17247 4.16386 4.14804 4.13097 4.12529 4.12043 4.10747 4.05162 4.03171 4.00276 3.99992 3.98657 3.96797 3.96776 3.95228 3.94619 3.9367 3.93273 3.92474 3.91766 3.91423 3.8965 3.89081 3.89061 3.88725 3.86603 3.85661 3.85326 3.82165 3.79969 3.78481 3.77359 3.77003 3.76959 3.75162 3.75086 3.72744 3.70122 3.69362 3.68999 3.68631 3.68048 3.67134 3.66448 3.65932 3.65834 3.64897 3.64274 3.63424 3.62818 3.61646 3.57739 3.56156 3.5595 3.54837 3.54288 3.51169 3.50675 3.49129 3.47022 3.45725 3.45428 3.43763 3.41908 3.39958 3.37727 3.36741 3.35644 3.35475 3.34882 3.30129 3.28803 3.28198 3.25439 3.22502 3.18553 3.16934 3.1577 3.15209 3.14592 3.14249 3.13997 3.11385 3.11385 3.07357 3.0717 3.06568 3.06568 3.03726 3.03281 3.01588 3.00901 2.98372 2.94661 2.94568 2.91347 2.90338 2.86319 2.80582 2.78889 2.77084 2.74357 2.7363 2.72518 2.72518 2.64516 2.4751 2.28501 2.20664 2.16762
