0   9.32407   0.0612937   0.311155  8.71105 	Dead: 0
1   7.21677   0.0349465   0.177405  6.83082 	Dead: 0
2   7.10082   0.0362092   0.183815  6.78914 	Dead: 0
3   7.00027   0.0350306   0.177832  6.66371 	Dead: 0
4   6.93624   0.0398654   0.202375  6.54608 	Dead: 0
5   6.88789   0.0398992   0.202547  6.54608 	Dead: 0
6   6.87336   0.0416532   0.211451  6.54608 	Dead: 0
7   6.79646   0.0411969   0.209135  6.36413 	Dead: 0
8   6.81498   0.0469916   0.238551  6.36413 	Dead: 0
9   6.79514   0.0436527   0.221602  6.36413 	Dead: 0
10  6.77844   0.0451929   0.22942   6.36413 	Dead: 0
11  6.78331   0.0454791   0.230873  6.36413 	Dead: 0
12  6.74773   0.0423877   0.21518   6.36413 	Dead: 0
13  6.72378   0.0412867   0.20959   6.36413 	Dead: 0
14  6.6843    0.0420129   0.213277  6.29759 	Dead: 0
15  6.62598   0.0401546   0.203843  6.29759 	Dead: 0
16  6.56396   0.0453071   0.23      6.08384 	Dead: 0
17  6.50098   0.0443768   0.225277  6.08384 	Dead: 0
18  6.50721   0.0511918   0.259874  6.08384 	Dead: 0
19  6.52145   0.0469013   0.238093  6.08384 	Dead: 0
20  6.50731   0.0477413   0.242357  6.08384 	Dead: 0
21  6.46599   0.0448604   0.227732  6.08384 	Dead: 0
22  6.42476   0.0461488   0.234273  6.06526 	Dead: 0
23  6.36223   0.0383729   0.194799  6.05655 	Dead: 0
24  6.35067   0.0486725   0.247084  5.99218 	Dead: 0
25  6.29609   0.0386904   0.19641   5.99218 	Dead: 0
26  6.29512   0.0440678   0.223709  5.80593 	Dead: 0
27  6.26681   0.0426834   0.216681  5.80593 	Dead: 0
28  6.23979   0.0418429   0.212414  5.80593 	Dead: 0
29  6.26754   0.0472781   0.240006  5.80593 	Dead: 0
30  6.22424   0.0469712   0.238448  5.80593 	Dead: 0
31  6.25533   0.0471725   0.23947   5.80593 	Dead: 0
32  6.23053   0.0456764   0.231875  5.80593 	Dead: 0
33  6.23255   0.0461798   0.23443   5.80593 	Dead: 0
34  6.24636   0.0467233   0.237189  5.80593 	Dead: 0
35  6.22286   0.0490366   0.248933  5.80593 	Dead: 0
36  6.22762   0.0444193   0.225493  5.80593 	Dead: 0
37  6.23925   0.0502221   0.254951  5.80593 	Dead: 0
38  6.22232   0.0574625   0.291706  5.80593 	Dead: 0
39  6.23055   0.0560881   0.28473   5.80593 	Dead: 0
40  6.2318    0.0479325   0.243328  5.80593 	Dead: 0
41  6.21145   0.0472895   0.240064  5.80593 	Dead: 0
42  6.20915   0.0487743   0.247601  5.80593 	Dead: 0
43  6.2162    0.0441058   0.223901  5.80593 	Dead: 0
44  6.24723   0.0468163   0.237661  5.80593 	Dead: 0
45  6.23341   0.0454866   0.230911  5.80593 	Dead: 0
46  6.21329   0.0469045   0.238109  5.80593 	Dead: 0
47  6.25158   0.0482922   0.245154  5.80593 	Dead: 0
48  6.22745   0.047272    0.239975  5.80593 	Dead: 0
49  6.21037   0.0478558   0.242938  5.80593 	Dead: 0
50  6.24482   0.0502016   0.254847  5.80593 	Dead: 0
51  6.21941   0.0486017   0.246725  5.80593 	Dead: 0
52  6.20261   0.0459037   0.233028  5.80593 	Dead: 0
53  6.20929   0.0460973   0.234011  5.80593 	Dead: 0
54  6.22684   0.0505245   0.256486  5.80593 	Dead: 0
55  6.21687   0.048164    0.244503  5.80593 	Dead: 0
56  6.22079   0.055679    0.282652  5.80593 	Dead: 0
57  6.22772   0.0478511   0.242914  5.80593 	Dead: 0
58  6.21471   0.0488983   0.248231  5.78194 	Dead: 0
59  6.19286   0.0475481   0.241377  5.78194 	Dead: 0
60  6.19627   0.0503844   0.255775  5.78194 	Dead: 0
61  6.21277   0.0518714   0.263323  5.78194 	Dead: 0
62  6.16574   0.0444725   0.225763  5.78194 	Dead: 0
63  6.19393   0.0480439   0.243893  5.78194 	Dead: 0
64  6.17937   0.0493968   0.250761  5.78194 	Dead: 0
65  6.15473   0.0461042   0.234047  5.78194 	Dead: 0
66  6.12747   0.0431418   0.219008  5.78194 	Dead: 0
67  6.18192   0.0476429   0.241858  5.78194 	Dead: 0
68  6.16252   0.047324    0.240238  5.78194 	Dead: 0
69  6.11823   0.0457913   0.232458  5.74482 	Dead: 0
70  6.07972   0.0431196   0.218895  5.74482 	Dead: 0
71  6.07636   0.0450246   0.228566  5.74482 	Dead: 0
72  6.07726   0.0459728   0.233379  5.67966 	Dead: 0
73  6.04637   0.0438864   0.222788  5.67966 	Dead: 0
74  6.0809    0.0548223   0.278304  5.64429 	Dead: 0
75  6.02198   0.0429472   0.21802   5.64429 	Dead: 0
76  5.99493   0.0485139   0.246279  5.64429 	Dead: 0
77  5.98154   0.0478173   0.242743  5.57261 	Dead: 0
78  5.93637   0.0443009   0.224892  5.56938 	Dead: 0
79  5.94022   0.0469545   0.238363  5.56938 	Dead: 0
80  5.90961   0.0454974   0.230966  5.52902 	Dead: 0
81  5.90382   0.0484254   0.24583   5.52902 	Dead: 0
82  5.90442   0.0489953   0.248723  5.52902 	Dead: 0
83  5.92181   0.0580145   0.294508  5.52902 	Dead: 0
84  5.87523   0.0445612   0.226213  5.41703 	Dead: 0
85  5.86606   0.0450441   0.228665  5.41703 	Dead: 0
86  5.87083   0.0528162   0.26812   5.41703 	Dead: 0
87  5.86345   0.0509275   0.258532  5.41703 	Dead: 0
88  5.86565   0.0639249   0.324512  5.41703 	Dead: 0
89  5.8401    0.0438508   0.222607  5.41703 	Dead: 0
90  5.85931   0.0554636   0.281559  5.41703 	Dead: 0
91  5.83798   0.0447314   0.227077  5.41703 	Dead: 0
92  5.81356   0.0446047   0.226434  5.41703 	Dead: 0
93  5.81521   0.0500871   0.254266  5.39784 	Dead: 0
