5.54653 5.2557 5.19988 4.89947 4.8187 4.7093 4.65829 4.60739 4.58858 4.56656 4.54389 4.52882 4.52874 4.50037 4.43154 4.42779 4.3341 4.33142 4.31826 4.31722 4.30779 4.30777 4.28631 4.27911 4.25584 4.24973 4.24048 4.20479 4.20276 4.17663 4.15861 4.13064 4.05473 4.04057 3.95621 3.94027 3.92885 3.90109 3.90084 3.89489 3.88629 3.86464 3.79147 3.78244 3.77374 3.77043 3.75846 3.75118 3.69605 3.69298 3.68309 3.67676 3.66645 3.65723 3.65531 3.65496 3.65477 3.61249 3.6089 3.60764 3.6064 3.58557 3.57365 3.5698 3.55937 3.55318 3.54925 3.54507 3.51875 3.51707 3.51409 3.51395 3.50643 3.49075 3.48229 3.4816 3.48152 3.46543 3.46543 3.46119 3.45132 3.43808 3.42725 3.40751 3.39485 3.37422 3.36877 3.36434 3.33863 3.33258 3.2943 3.26726 3.23617 3.21141 3.20305 3.1874 3.18316 3.17927 3.16568 3.16332 3.15994 3.15974 3.09963 3.0807 2.91059 2.87453 2.87135 2.86751 2.86424 2.8404 2.8169 2.81068 2.78737 2.7378 2.72793 2.70714 2.69684 2.64502 2.60399 2.56408 2.46852 2.4121 2.37935 2.34366 2.22863 2.1199 2.03116 1.84964
5.48026 5.17376 5.07339 4.78645 4.7539 4.7084 4.57904 4.47186 4.41461 4.41105 4.36945 4.35537 4.33081 4.26688 4.20668 4.18619 4.1588 4.15798 4.11595 4.10083 4.09583 4.04138 4.0384 4.03762 4.00249 3.96801 3.96547 3.94748 3.93756 3.92014 3.89948 3.89831 3.89341 3.88785 3.8786 3.87308 3.87228 3.85906 3.84215 3.82599 3.80998 3.79109 3.76857 3.74623 3.7458 3.73436 3.72749 3.72004 3.69917 3.69562 3.69044 3.66675 3.65932 3.65906 3.65104 3.62935 3.62129 3.60573 3.59036 3.58465 3.56812 3.54949 3.53875 3.53719 3.53606 3.52382 3.52182 3.5121 3.48921 3.48222 3.47871 3.45954 3.43821 3.42256 3.42068 3.41587 3.4036 3.3919 3.38278 3.37652 3.34899 3.32769 3.26617 3.23889 3.22331 3.21812 3.21159 3.19123 3.18821 3.174 3.16519 3.16519 3.14981 3.1413 3.11348 3.10838 3.08734 3.08047 3.0777 3.0777 3.00399 2.99495 2.92644 2.92433 2.90341 2.90341 2.89968 2.89563 2.82576 2.79897 2.782 2.77898 2.74349 2.68365 2.67298 2.65921 2.65505 2.6468 2.63639 2.5723 2.5567 2.52074 2.48859 2.44932 2.36979 2.31387 2.29423 2.28804
5.41791 5.24673 5.11334 4.95805 4.80548 4.79588 4.57585 4.54498 4.45594 4.42005 4.33006 4.29595 4.22479 4.22325 4.21715 4.21194 4.14495 4.1399 4.10533 4.09867 4.08654 4.08387 4.05205 4.0174 3.99402 3.97137 3.96117 3.95583 3.95201 3.91161 3.88442 3.86204 3.85781 3.77734 3.76846 3.76046 3.759 3.75435 3.75257 3.7485 3.73684 3.71969 3.71363 3.69035 3.68859 3.67659 3.67183 3.66511 3.65478 3.65435 3.63185 3.62138 3.61942 3.59704 3.58903 3.58135 3.57528 3.57508 3.57128 3.57085 3.56518 3.55367 3.54941 3.54756 3.52408 3.51239 3.50658 3.50647 3.5018 3.486 3.46328 3.46002 3.45987 3.44414 3.4299 3.41215 3.41053 3.41053 3.38287 3.37203 3.35882 3.33887 3.3135 3.31214 3.30566 3.30414 3.30403 3.29865 3.29465 3.27826 3.26609 3.25566 3.20541 3.16212 3.15988 3.14419 3.13857 3.06904 3.03979 3.02429 2.9882 2.98306 2.96987 2.96635 2.9582 2.9449 2.93206 2.89185 2.86331 2.86149 2.85388 2.82493 2.82318 2.80697 2.79914 2.7349 2.73372 2.72625 2.7224 2.71673 2.7131 2.69 2.64116 2.44589 2.38436 2.25331 2.22978 2.03834
5.45119 5.20049 5.16494 4.88046 4.84629 4.64408 4.45712 4.42329 4.41286 4.38044 4.3584 4.34994 4.27135 4.26585 4.25531 4.24324 4.24153 4.21695 4.20151 4.20126 4.16378 4.15344 4.14947 4.08696 4.06987 4.06202 4.02485 4.02186 3.98333 3.92384 3.9174 3.91073 3.89683 3.86079 3.86009 3.8531 3.85068 3.84165 3.83456 3.826 3.78278 3.75792 3.75662 3.74013 3.7387 3.73137 3.72617 3.71795 3.71313 3.68757 3.68753 3.68446 3.67096 3.66574 3.66571 3.65067 3.65048 3.64368 3.6266 3.61908 3.61564 3.59405 3.58313 3.58078 3.57852 3.55376 3.55168 3.513 3.50649 3.50529 3.49956 3.49739 3.48753 3.43646 3.4158 3.41453 3.39528 3.39317 3.39262 3.39045 3.38886 3.36288 3.3386 3.30738 3.30176 3.29886 3.29819 3.29137 3.26665 3.23376 3.22747 3.22643 3.20028 3.19999 3.17035 3.16809 3.14618 3.14457 3.12459 3.06478 3.05356 3.0412 3.03585 3.03434 3.00359 2.96072 2.94809 2.89729 2.87682 2.8624 2.85255 2.80589 2.76708 2.74802 2.73406 2.60706 2.54877 2.53826 2.47245 2.46959 2.4608 2.38625 2.36573 2.35987 2.35874 2.32791 2.32366 2.28716
5.36526 5.25137 5.02883 4.98547 4.80901 4.71002 4.62037 4.55458 4.52798 4.47987 4.36865 4.34801 4.21667 4.21314 4.1662 4.16457 4.14476 4.12428 4.12041 4.0856 4.06685 4.03104 3.99005 3.96242 3.9434 3.94018 3.93064 3.92716 3.92615 3.90761 3.90651 3.89645 3.89523 3.8833 3.86003 3.85674 3.84504 3.84179 3.82431 3.82362 3.81863 3.81248 3.80548 3.79933 3.78613 3.78577 3.76325 3.75771 3.74207 3.73701 3.73673 3.72207 3.72192 3.68967 3.68873 3.68685 3.684 3.67873 3.67189 3.66895 3.64822 3.64795 3.60476 3.60319 3.60079 3.58396 3.55939 3.51753 3.51101 3.49944 3.47133 3.45386 3.44928 3.44696 3.4245 3.42407 3.4229 3.4229 3.40421 3.39781 3.39535 3.39367 3.37457 3.3448 3.34421 3.33316 3.33245 3.32685 3.29177 3.2903 3.28885 3.27669 3.27309 3.2684 3.25951 3.23119 3.2291 3.21468 3.20937 3.1969 3.19117 3.18742 3.16068 3.15685 3.13471 3.13425 2.97562 2.94245 2.94165 2.92724 2.92222 2.89545 2.84083 2.81405 2.77941 2.75695 2.65341 2.64308 2.64308 2.6274 2.51007 2.47526 2.43984 2.323 2.28023 2.09462 2.07535 1.83699
5.4213 5.154 5.08876 4.85772 4.73802 4.66064 4.65639 4.61227 4.52794 4.42332 4.38629 4.35007 4.3407 4.32987 4.29788 4.26465 4.21305 4.20878 4.18108 4.15197 4.13456 4.12621 4.09854 4.098 4.08924 4.0782 4.06358 4.0405 4.03819 4.03285 4.02082 3.96793 3.95548 3.94065 3.92121 3.91944 3.91519 3.90983 3.90059 3.86058 3.85411 3.84973 3.84655 3.83937 3.83728 3.83563 3.78276 3.77873 3.76804 3.73712 3.73058 3.70251 3.69504 3.69343 3.67726 3.67423 3.66851 3.66181 3.65863 3.64543 3.64407 3.61768 3.60676 3.58609 3.55591 3.53167 3.52107 3.51675 3.50007 3.4763 3.47301 3.47268 3.47034 3.45449 3.45332 3.43799 3.42718 3.42673 3.42369 3.35791 3.35373 3.35135 3.34508 3.32915 3.32594 3.31161 3.27245 3.25786 3.17241 3.16406 3.13775 3.13748 3.12105 3.11961 3.11929 3.10276 3.09884 3.08253 3.04188 3.03532 3.03107 3.02944 3.01863 2.99888 2.87647 2.86345 2.82187 2.79629 2.79132 2.78169 2.75115 2.74682 2.66286 2.63755 2.60705 2.59805 2.5821 2.56672 2.54398 2.49979 2.48712 2.48217 2.4715 2.40419 2.39621 2.35315 2.17564 2.13838
5.42167 5.32699 5.10527 4.9566 4.81616 4.58014 4.48703 4.47841 4.45823 4.4082 4.3742 4.35269 4.33643 4.30812 4.30436 4.2583 4.25304 4.24687 4.19109 4.17908 4.17834 4.13375 4.11006 4.0958 4.07548 4.06419 4.05903 4.03496 4.02072 3.98123 3.96529 3.96394 3.95681 3.95134 3.94451 3.90457 3.88698 3.8846 3.86444 3.86336 3.85086 3.83308 3.82225 3.802 3.80054 3.79934 3.77414 3.77315 3.76165 3.75987 3.75052 3.73921 3.73582 3.71671 3.71457 3.71007 3.66727 3.66427 3.66407 3.65981 3.63796 3.62122 3.60985 3.6079 3.59934 3.57125 3.56824 3.56208 3.55847 3.55798 3.5404 3.53958 3.53461 3.52254 3.50673 3.48963 3.47322 3.46711 3.46545 3.45525 3.45525 3.44376 3.44178 3.43699 3.43509 3.43285 3.39377 3.34788 3.2967 3.28282 3.27638 3.25858 3.25173 3.21276 3.20518 3.20149 3.17429 3.169 3.169 3.13305 3.12867 3.05934 3.00884 3.00007 2.98902 2.96795 2.86988 2.84895 2.84842 2.84756 2.83367 2.81732 2.79579 2.79501 2.79501 2.79501 2.7899 2.72735 2.71558 2.7088 2.68031 2.67639 2.64717 2.62995 2.62021 2.52624 2.41814 1.96925
5.43989 5.18393 5.12696 4.87445 4.85427 4.74036 4.69292 4.56125 4.48294 4.40751 4.34892 4.33835 4.30223 4.29699 4.28145 4.27154 4.25367 4.25257 4.22566 4.21358 4.21031 4.19515 4.17104 4.17091 4.16824 4.16242 4.1033 4.09524 4.06722 4.0647 4.01504 4.00362 3.98425 3.98347 3.97202 3.94492 3.91489 3.91471 3.89181 3.88172 3.85632 3.83552 3.81956 3.80677 3.79382 3.77062 3.76955 3.76786 3.75102 3.74241 3.70531 3.67816 3.66753 3.65989 3.64585 3.62965 3.6033 3.59456 3.59441 3.57877 3.54763 3.54386 3.53972 3.53736 3.52851 3.52064 3.49834 3.49592 3.49025 3.48418 3.46008 3.4575 3.42936 3.41904 3.41699 3.39521 3.39292 3.39073 3.38614 3.38061 3.37606 3.37542 3.36389 3.35818 3.34678 3.34205 3.34053 3.33318 3.31999 3.29633 3.27815 3.24788 3.2343 3.22136 3.18902 3.16632 3.16632 3.1641 3.14822 3.10433 3.10338 3.09547 3.08769 3.05591 3.05478 3.01905 2.97383 2.96817 2.88974 2.87667 2.81798 2.79764 2.78841 2.77571 2.72032 2.71406 2.71314 2.70777 2.66795 2.66561 2.6477 2.64047 2.63654 2.60798 2.54223 2.50528 2.3227 2.01236
5.37219 5.19044 5.12527 4.98464 4.89459 4.60282 4.49044 4.47209 4.45574 4.44117 4.40788 4.36889 4.32179 4.31071 4.30066 4.28453 4.25683 4.22278 4.21879 4.13333 4.10987 4.10045 4.09024 4.05782 4.01558 4.00724 4.00623 3.98944 3.98398 3.96811 3.96626 3.94375 3.94302 3.931 3.91897 3.91567 3.89799 3.89788 3.87674 3.87545 3.8672 3.8497 3.84287 3.84073 3.83527 3.83012 3.80825 3.79699 3.79686 3.78613 3.78547 3.76749 3.76122 3.72999 3.72196 3.71856 3.71349 3.71337 3.71082 3.68858 3.67235 3.66304 3.6035 3.60004 3.59787 3.58784 3.5641 3.5324 3.52092 3.51787 3.50428 3.48404 3.46979 3.46104 3.44256 3.439 3.42228 3.40296 3.39998 3.39723 3.38875 3.3829 3.37413 3.36646 3.36618 3.35001 3.32576 3.32509 3.32159 3.30377 3.26262 3.25182 3.25162 3.23383 3.20707 3.19696 3.1964 3.17557 3.16824 3.15475 3.14857 3.0778 3.07391 3.00687 2.98044 2.96893 2.9415 2.92735 2.92372 2.88927 2.88031 2.82674 2.78022 2.77995 2.76078 2.73703 2.70914 2.7085 2.70835 2.68751 2.67881 2.63289 2.50485 2.42414 2.29312 2.20151 2.09904 1.8592
5.45529 5.18134 5.02516 4.88296 4.80522 4.78367 4.69644 4.5612 4.43973 4.37607 4.36532 4.35992 4.33532 4.31263 4.30912 4.29793 4.26155 4.25262 4.22607 4.19782 4.17485 4.162 4.15831 4.10468 4.09632 4.0959 4.07362 4.06047 4.04505 4.03557 4.02874 4.00882 3.97908 3.97359 3.96589 3.93076 3.92202 3.90291 3.89556 3.8831 3.86916 3.8481 3.84441 3.84264 3.8345 3.829 3.82536 3.80997 3.79374 3.78549 3.76531 3.76408 3.7562 3.75545 3.74503 3.73637 3.72056 3.71744 3.70182 3.69285 3.68927 3.68912 3.68223 3.6749 3.65383 3.63755 3.60973 3.60546 3.59814 3.59667 3.58699 3.57959 3.54855 3.53812 3.53232 3.52109 3.52082 3.5167 3.51213 3.50366 3.44532 3.42674 3.42584 3.40963 3.40781 3.35614 3.34583 3.33568 3.33042 3.32609 3.31528 3.30325 3.25351 3.24559 3.2382 3.23397 3.21052 3.20277 3.18893 3.12324 3.09867 3.03886 3.03762 3.01148 3.00552 2.99265 2.99131 2.98985 2.9852 2.98493 2.97195 2.94371 2.911 2.85621 2.83953 2.83558 2.82526 2.82102 2.80933 2.72208 2.7211 2.69692 2.66914 2.42715 2.36021 2.2882 2.21385 2.21194
5.42728 5.30369 5.04696 4.88249 4.81473 4.64242 4.60433 4.60258 4.47027 4.45081 4.41939 4.40207 4.37277 4.34117 4.30804 4.29211 4.24246 4.21379 4.16279 4.16019 4.13141 4.12415 4.1046 4.093 4.06703 4.04331 4.0357 4.0331 4.02123 3.98877 3.98164 3.97952 3.97187 3.92092 3.91338 3.90874 3.86756 3.86484 3.85577 3.83656 3.8357 3.81213 3.80709 3.79604 3.78052 3.77639 3.77298 3.76344 3.7088 3.68055 3.67231 3.67163 3.63411 3.63238 3.62898 3.62601 3.61679 3.60371 3.5961 3.5864 3.57974 3.57373 3.552 3.54251 3.53809 3.53248 3.53016 3.53007 3.50036 3.48197 3.47738 3.47543 3.47434 3.47181 3.46862 3.45393 3.44956 3.43153 3.38885 3.37996 3.35697 3.35454 3.35179 3.33254 3.33143 3.32726 3.24916 3.24712 3.23797 3.2294 3.21109 3.20011 3.19994 3.18705 3.17184 3.13843 3.12109 3.10945 3.09656 3.06677 3.06648 3.03239 3.02707 3.00288 2.99152 2.96181 2.95636 2.95636 2.95605 2.95012 2.94786 2.94076 2.9312 2.91748 2.91353 2.90415 2.85445 2.79219 2.7658 2.74988 2.73358 2.68827 2.65871 2.62427 2.46768 2.43238 2.3858 2.21268
5.48647 5.19067 4.99042 4.86196 4.78586 4.72971 4.61795 4.55168 4.48809 4.41812 4.39234 4.3255 4.30297 4.28136 4.23559 4.18282 4.17859 4.12174 4.09091 4.05593 4.03585 4.0274 4.0267 4.0193 3.9962 3.98685 3.97764 3.97751 3.955 3.92794 3.91622 3.88937 3.84748 3.81698 3.81157 3.8043 3.80245 3.76425 3.76012 3.75569 3.74711 3.74677 3.73664 3.73267 3.71219 3.70924 3.70856 3.70589 3.70533 3.67194 3.66784 3.65423 3.65405 3.65366 3.65102 3.64511 3.64379 3.62902 3.61021 3.60243 3.58448 3.58059 3.57441 3.56763 3.56403 3.56275 3.53513 3.53488 3.53445 3.51479 3.49664 3.48811 3.4748 3.46292 3.46287 3.45753 3.44632 3.4344 3.4285 3.41881 3.41254 3.40646 3.40453 3.37832 3.37832 3.34129 3.29581 3.29479 3.29454 3.28633 3.28435 3.24114 3.23321 3.23149 3.2207 3.2134 3.21217 3.19007 3.17105 3.17084 3.16951 3.16358 3.13978 3.13518 3.10243 3.06646 3.05762 3.04484 3.03061 2.98623 2.94076 2.925 2.92373 2.9162 2.89796 2.88066 2.88047 2.83771 2.81769 2.67391 2.66067 2.65118 2.62082 2.58057 2.55186 2.41356 2.39271 2.26038
5.37115 5.18642 5.15711 4.86751 4.8327 4.66369 4.64179 4.5314 4.52116 4.37625 4.35875 4.30525 4.28105 4.24754 4.18758 4.14411 4.11804 4.10779 4.10469 4.10417 4.06658 4.05091 4.04812 4.03491 4.01332 4.00578 4.00531 4.00408 3.99497 3.99449 3.98662 3.96008 3.95255 3.95032 3.90344 3.90344 3.88404 3.86908 3.82684 3.81876 3.80492 3.80193 3.79056 3.77336 3.73165 3.72468 3.72127 3.71876 3.71162 3.71095 3.69381 3.69111 3.68753 3.67215 3.67068 3.65338 3.64406 3.64341 3.63797 3.62615 3.61485 3.61143 3.60534 3.59536 3.56524 3.56444 3.54616 3.54413 3.54003 3.53735 3.52164 3.51539 3.48569 3.47126 3.44945 3.43454 3.43016 3.42192 3.40465 3.39914 3.38965 3.37544 3.37544 3.34671 3.33662 3.32673 3.30916 3.2946 3.29138 3.28976 3.28945 3.28008 3.27767 3.2629 3.25123 3.24578 3.23751 3.22506 3.21315 3.17187 3.16362 3.16362 3.13854 3.1338 3.08711 3.06413 3.04627 3.02242 2.94309 2.93942 2.91454 2.91181 2.8922 2.87802 2.85974 2.84469 2.8444 2.81678 2.74773 2.64116 2.60711 2.50428 2.49583 2.43988 2.43891 2.09873 1.95162 1.85532
5.46796 5.16266 5.13472 4.78419 4.74198 4.54051 4.47891 4.44014 4.3584 4.31506 4.31451 4.27776 4.26132 4.23896 4.20997 4.18523 4.17806 4.15152 4.14683 4.13255 4.12937 4.12532 4.06283 4.03025 4.00157 3.99739 3.98415 3.97708 3.94437 3.94277 3.92352 3.91072 3.90134 3.88382 3.88358 3.86729 3.85091 3.82372 3.82165 3.8177 3.79186 3.76348 3.76162 3.74648 3.74067 3.73377 3.71577 3.70506 3.66842 3.64602 3.64558 3.63569 3.63522 3.63253 3.62809 3.61507 3.59297 3.58757 3.58296 3.57469 3.55954 3.55734 3.54356 3.53313 3.53275 3.53086 3.52812 3.51849 3.51094 3.50668 3.4979 3.4966 3.49277 3.49016 3.48661 3.48422 3.40982 3.38859 3.37654 3.37017 3.35777 3.33509 3.31998 3.31845 3.27395 3.25641 3.23618 3.23513 3.22073 3.21981 3.21933 3.21613 3.20011 3.19885 3.19594 3.13961 3.11357 3.09529 3.07243 3.05961 3.05563 3.03078 3.01713 2.97165 2.92906 2.92837 2.91608 2.89432 2.87587 2.86594 2.81466 2.74812 2.73824 2.71538 2.71037 2.6804 2.63529 2.60052 2.53152 2.50843 2.49068 2.4895 2.48882 2.47939 2.29233 2.28116 2.28116 2.26091
5.4572 5.23625 5.08161 4.9156 4.8301 4.60518 4.59646 4.47247 4.46863 4.44956 4.37333 4.35542 4.20843 4.17094 4.16919 4.16131 4.14777 4.14048 4.13815 4.13808 4.12225 4.10972 4.10935 4.1081 4.10163 4.0924 4.0586 4.05606 4.04708 4.03112 4.01806 3.99586 3.98656 3.96805 3.95696 3.8965 3.88137 3.84954 3.84456 3.83029 3.81888 3.80059 3.79878 3.75427 3.74673 3.74608 3.74524 3.74128 3.73796 3.73749 3.72867 3.703 3.69627 3.69303 3.69217 3.6758 3.67348 3.65568 3.65441 3.63323 3.63115 3.60415 3.57519 3.57041 3.55826 3.55665 3.5556 3.52969 3.5272 3.50866 3.50488 3.50054 3.49508 3.48266 3.48071 3.46796 3.44932 3.43018 3.41627 3.40671 3.40668 3.38201 3.3768 3.36397 3.3558 3.32899 3.32803 3.32537 3.31958 3.31604 3.31 3.27454 3.2634 3.23982 3.22013 3.20366 3.19566 3.19488 3.18059 3.16588 3.13908 3.13831 3.13574 3.10273 3.09059 3.0741 2.97398 2.9416 2.93665 2.92999 2.8826 2.83488 2.79815 2.78366 2.75868 2.69991 2.65872 2.57033 2.54863 2.54863 2.54494 2.53813 2.50536 2.45669 2.40447 2.34609 2.33065 2.24426
