4.29935   0.126866    0.644032  3.18989 	Dead: 0
2.79445   0.0260362   0.132172  2.49457 	Dead: 0
2.66029   0.0340817   0.173015  2.4024  	Dead: 0
2.57942   0.0229414   0.116461  2.4024  	Dead: 0
2.54671   0.0213721   0.108495  2.38527 	Dead: 0
2.50186   0.0204057   0.103589  2.31768 	Dead: 0
2.49024   0.0234635   0.119111  2.31346 	Dead: 0
2.4574    0.0209788   0.106498  2.29967 	Dead: 0
2.46405   0.0351813   0.178597  2.26648 	Dead: 0
2.45996   0.0278004   0.141128  2.26648 	Dead: 0
2.42595   0.0217266   0.110294  2.26487 	Dead: 0
2.42377   0.0229175   0.11634   2.24016 	Dead: 0
2.41759   0.0233077   0.118321  2.22869 	Dead: 0
2.41494   0.0241782   0.12274   2.22869 	Dead: 0
2.40093   0.0206019   0.104585  2.22869 	Dead: 0
2.39282   0.0195165   0.099075  2.22869 	Dead: 0
2.41159   0.0250022   0.126923  2.22869 	Dead: 0
2.37641   0.0203087   0.103097  2.22869 	Dead: 0
2.38474   0.0214672   0.108978  2.22869 	Dead: 0
2.37938   0.0204077   0.103599  2.22869 	Dead: 0
2.37877   0.0230728   0.117128  2.20982 	Dead: 0
2.37585   0.0232382   0.117968  2.20982 	Dead: 0
2.37202   0.0247844   0.125817  2.20982 	Dead: 0
2.37914   0.0257822   0.130883  2.2027  	Dead: 0
2.3651    0.0212152   0.107698  2.2027  	Dead: 0
2.38067   0.0239584   0.121624  2.2027  	Dead: 0
2.36737   0.0225148   0.114296  2.2027  	Dead: 0
2.38984   0.0246241   0.125004  2.2027  	Dead: 0
2.37777   0.0251212   0.127527  2.2027  	Dead: 0
2.37382   0.0223119   0.113266  2.2027  	Dead: 0
2.36179   0.0234859   0.119226  2.2027  	Dead: 0
2.35073   0.0209409   0.106306  2.2027  	Dead: 0
2.37859   0.0285583   0.144975  2.1816  	Dead: 0
2.37726   0.024529    0.12452   2.1816  	Dead: 0
2.35177   0.0211688   0.107463  2.1816  	Dead: 0
2.36616   0.0266001   0.135035  2.1816  	Dead: 0
2.37721   0.0281522   0.142914  2.1816  	Dead: 0
2.35609   0.0235412   0.119506  2.1816  	Dead: 0
2.34105   0.0221144   0.112263  2.1816  	Dead: 0
2.34771   0.0216891   0.110104  2.17869 	Dead: 0
2.34524   0.0215266   0.109279  2.17869 	Dead: 0
2.35618   0.0266381   0.135227  2.17869 	Dead: 0
2.356     0.0280442   0.142365  2.17869 	Dead: 0
2.3561    0.0246064   0.124913  2.17729 	Dead: 0
2.36669   0.0292696   0.148586  2.17729 	Dead: 0
2.33288   0.0214594   0.108938  2.17729 	Dead: 0
2.33952   0.0222048   0.112722  2.17729 	Dead: 0
2.32455   0.0193368   0.0981628 2.17729 	Dead: 0
2.36671   0.0273084   0.13863   2.17729 	Dead: 0
2.35284   0.0259332   0.131649  2.15376 	Dead: 0
2.3538    0.0246855   0.125315  2.15376 	Dead: 0
2.32837   0.0231055   0.117294  2.15376 	Dead: 0
2.33833   0.0327796   0.166405  2.15376 	Dead: 0
2.33211   0.0257548   0.130743  2.15376 	Dead: 0
2.3143    0.0227362   0.11542   2.15376 	Dead: 0
2.31344   0.0240291   0.121983  2.15376 	Dead: 0
2.3179    0.0252223   0.12804   2.15022 	Dead: 0
2.29868   0.0213495   0.10838   2.15022 	Dead: 0
2.31139   0.021715    0.110236  2.15022 	Dead: 0
2.29794   0.0206162   0.104657  2.15022 	Dead: 0
2.28898   0.0195514   0.0992521 2.15022 	Dead: 0
2.28792   0.0192073   0.0975052 2.15022 	Dead: 0
2.28806   0.0208833   0.106014  2.15022 	Dead: 0
2.29242   0.0233263   0.118415  2.15022 	Dead: 0
2.29504   0.0238645   0.121147  2.15022 	Dead: 0
2.29242   0.0236504   0.120061  2.15022 	Dead: 0
2.28918   0.0236133   0.119872  2.15022 	Dead: 0
2.28184   0.0191674   0.0973029 2.15022 	Dead: 0
2.30191   0.0312263   0.158519  2.15022 	Dead: 0
2.28769   0.0210684   0.106953  2.15022 	Dead: 0
2.28773   0.0205157   0.104147  2.15022 	Dead: 0
2.3001    0.0240028   0.121849  2.15022 	Dead: 0
2.28701   0.0208743   0.105968  2.15022 	Dead: 0
2.28965   0.0228585   0.116041  2.15022 	Dead: 0
2.27241   0.0199341   0.101195  2.14789 	Dead: 0
2.27949   0.0223832   0.113627  2.14433 	Dead: 0
2.28351   0.0214554   0.108918  2.14433 	Dead: 0
2.28987   0.0240251   0.121963  2.12918 	Dead: 0
2.27196   0.0234096   0.118838  2.12918 	Dead: 0
2.27346   0.0207357   0.105264  2.12918 	Dead: 0
2.28739   0.0278144   0.141199  2.12918 	Dead: 0
2.27548   0.020854    0.105865  2.09796 	Dead: 0
2.28704   0.0245153   0.124451  2.09796 	Dead: 0
2.29124   0.027023    0.137181  2.09796 	Dead: 0
2.27386   0.0235027   0.11931   2.09796 	Dead: 0
2.27305   0.0234561   0.119074  2.09796 	Dead: 0
2.27307   0.0262102   0.133055  2.09796 	Dead: 0
2.28024   0.0307392   0.156047  2.09796 	Dead: 0
2.27799   0.0272427   0.138297  2.09796 	Dead: 0
2.26911   0.0304693   0.154676  2.09796 	Dead: 0
2.25757   0.0304174   0.154413  2.09796 	Dead: 0
2.26756   0.026792    0.136009  2.09796 	Dead: 0
2.26593   0.0247443   0.125614  2.09796 	Dead: 0
2.22774   0.0180794   0.0917796 2.09796 	Dead: 0
2.25443   0.0292551   0.148513  2.09796 	Dead: 0
2.23282   0.0218908   0.111128  2.08322 	Dead: 0
2.21852   0.0179114   0.0909265 2.08322 	Dead: 0
2.22025   0.0194955   0.0989682 2.08322 	Dead: 0
2.21004   0.019111    0.0970165 2.08322 	Dead: 0
2.21387   0.0205858   0.104503  2.08285 	Dead: 0
2.22258   0.0250099   0.126962  2.08285 	Dead: 0
