5.36761 5.07682 5.0092 5.00523 4.92603 4.68045 4.41139 4.39818 4.3588 4.25967 4.25684 4.25335 4.20487 4.19685 4.18733 4.16099 4.15326 4.13962 4.09682 4.08374 4.0341 4.03163 4.031 4.01672 3.9959 3.98761 3.98439 3.98379 3.98016 3.93954 3.9204 3.90313 3.88711 3.8862 3.86607 3.85843 3.8426 3.84242 3.83908 3.83616 3.82847 3.81808 3.81682 3.81555 3.79714 3.7812 3.77967 3.7703 3.76549 3.75028 3.74527 3.74217 3.7375 3.72198 3.71172 3.69208 3.69083 3.68473 3.68195 3.66218 3.65044 3.63032 3.61339 3.60407 3.60124 3.59243 3.57206 3.56428 3.55471 3.54289 3.54284 3.53304 3.52764 3.51412 3.49526 3.46098 3.45934 3.45918 3.45379 3.44302 3.43461 3.43386 3.43101 3.35817 3.35185 3.34164 3.31572 3.31254 3.29509 3.27008 3.25872 3.25822 3.24366 3.23733 3.23642 3.22296 3.21638 3.17583 3.1608 3.14246 3.13774 3.0872 3.08097 3.08097 3.07808 2.95374 2.95036 2.94937 2.9411 2.94053 2.93962 2.91841 2.89469 2.84517 2.82126 2.81741 2.79041 2.77034 2.76826 2.75583 2.74796 2.71987 2.62055 2.54376 2.52991 2.50891 2.49256 2.14971
5.35833 5.04184 5.00233 4.94938 4.92271 4.61167 4.44936 4.4413 4.3772 4.25526 4.23561 4.21756 4.19631 4.15256 4.14069 4.13774 4.12449 4.10871 4.10707 4.10481 4.10412 4.10002 4.09812 4.09375 4.08173 4.08105 4.05953 4.04418 4.03506 4.03497 4.02696 3.98738 3.97808 3.96566 3.96225 3.96012 3.93691 3.91607 3.89997 3.89756 3.88209 3.87781 3.85834 3.8575 3.85028 3.83663 3.83231 3.81381 3.78192 3.76585 3.76227 3.75653 3.73726 3.73235 3.72766 3.72238 3.70695 3.70018 3.66238 3.66107 3.64828 3.64797 3.63957 3.61497 3.61341 3.61191 3.60226 3.58721 3.58389 3.56982 3.55355 3.55018 3.53631 3.52228 3.50735 3.48179 3.46273 3.45247 3.43874 3.4298 3.42604 3.42437 3.42227 3.40728 3.3951 3.38084 3.34899 3.33173 3.31531 3.29878 3.29439 3.2806 3.28 3.26456 3.25476 3.25076 3.24864 3.21255 3.19752 3.18831 3.18652 3.18525 3.18425 3.18289 3.17522 3.12814 3.12082 3.09555 3.09495 3.06569 3.05676 3.04203 3.01031 3.00624 2.92288 2.92169 2.89473 2.88113 2.8426 2.84163 2.80039 2.77979 2.77623 2.57199 2.4792 2.45061 2.39124 2.14332
5.32718 5.05442 5.02638 4.91181 4.88787 4.54907 4.39334 4.32822 4.32214 4.31169 4.22501 4.15154 4.10794 4.08427 4.08225 4.05935 4.05367 4.0487 4.03959 4.03516 4.03056 3.99971 3.97731 3.97226 3.97159 3.95775 3.9432 3.93656 3.92096 3.91186 3.90671 3.87811 3.87221 3.86541 3.85995 3.84443 3.8434 3.83555 3.83334 3.79732 3.79204 3.78539 3.78302 3.76814 3.76741 3.76633 3.76298 3.75353 3.75305 3.74578 3.74327 3.73643 3.72846 3.69871 3.68535 3.67629 3.67478 3.64286 3.63614 3.62911 3.62767 3.61683 3.60341 3.60115 3.59715 3.57321 3.55313 3.54689 3.54608 3.53678 3.53066 3.52831 3.52351 3.50574 3.49801 3.48547 3.48504 3.47279 3.47055 3.46675 3.46242 3.44792 3.44316 3.43098 3.32971 3.30432 3.29543 3.29429 3.28319 3.28158 3.27557 3.26812 3.25885 3.23512 3.21529 3.19584 3.19048 3.18638 3.14146 3.14092 3.14014 3.1395 3.13888 3.13375 3.08682 3.05209 3.04429 2.98477 2.97735 2.97449 2.94457 2.86412 2.85949 2.85863 2.82733 2.82473 2.82422 2.80585 2.76274 2.72469 2.70702 2.68982 2.68752 2.65205 2.61308 2.59045 2.51232 2.47162
5.40961 5.11776 5.00716 4.99909 4.996 4.55327 4.50888 4.4707 4.4503 4.44466 4.35078 4.31759 4.30926 4.29137 4.28102 4.24731 4.22837 4.18668 4.18582 4.1838 4.17188 4.16451 4.16011 4.1571 4.1185 4.10986 4.08799 4.06569 4.06385 4.04866 4.0428 4.04055 4.02528 4.0208 4.01979 4.01566 4.01238 3.98652 3.97832 3.95043 3.94848 3.9233 3.92143 3.91834 3.91105 3.89942 3.89364 3.8872 3.87143 3.85132 3.84908 3.84662 3.82837 3.82352 3.8148 3.8127 3.80423 3.80352 3.80313 3.79856 3.78627 3.77944 3.74977 3.74335 3.71698 3.7098 3.70312 3.68855 3.68813 3.6844 3.65718 3.64882 3.64573 3.63736 3.62573 3.62238 3.6087 3.60801 3.59203 3.5806 3.55059 3.5361 3.5322 3.52973 3.51723 3.5015 3.48039 3.46894 3.46074 3.44878 3.43877 3.42763 3.4275 3.39321 3.39123 3.31728 3.30945 3.26147 3.24323 3.23936 3.23408 3.21855 3.20103 3.19462 3.16475 3.14646 3.13717 3.11082 3.03965 3.02125 2.97929 2.96366 2.94371 2.89221 2.87323 2.8681 2.85574 2.71258 2.6978 2.61736 2.56088 2.51824 2.47202 2.44832 2.43 2.42127 2.34433 2.12307
5.34315 5.1133 5.06534 4.95023 4.89219 4.5999 4.4815 4.47714 4.46096 4.41174 4.36018 4.3358 4.32199 4.29833 4.29268 4.29067 4.26012 4.24631 4.20769 4.19209 4.18938 4.14545 4.13534 4.1307 4.11522 4.1012 4.08124 4.04734 4.03711 4.00785 4.00492 3.99438 3.98492 3.96642 3.96022 3.95741 3.94715 3.94028 3.92916 3.92596 3.9212 3.91706 3.90202 3.89489 3.88453 3.86125 3.83679 3.83304 3.82955 3.81894 3.81572 3.78766 3.78408 3.77614 3.76792 3.7559 3.73957 3.73785 3.73208 3.73047 3.72121 3.71116 3.70951 3.69772 3.67539 3.6573 3.65262 3.6499 3.64411 3.6358 3.61509 3.58411 3.58232 3.57994 3.57299 3.53539 3.5095 3.48602 3.47483 3.47238 3.4707 3.45508 3.44221 3.43735 3.43482 3.42941 3.4255 3.42397 3.4214 3.38695 3.38688 3.38504 3.35354 3.31178 3.27357 3.23008 3.21187 3.20554 3.20529 3.20254 3.19364 3.19202 3.1905 3.18791 3.1819 3.17739 3.13316 3.06391 3.03163 3.02439 3.01245 3.01056 2.99954 2.96096 2.93298 2.9153 2.88098 2.84575 2.84109 2.82774 2.82009 2.75434 2.6679 2.57145 2.53538 2.46978 2.46543 2.31064
5.30417 5.00221 4.92547 4.91658 4.87214 4.4831 4.45441 4.44638 4.2027 4.15004 4.14369 4.13321 4.1045 4.06077 4.04222 4.0352 4.0279 4.00067 3.9986 3.9867 3.97376 3.96901 3.9615 3.95101 3.92598 3.91569 3.90718 3.87895 3.86933 3.86478 3.85332 3.85251 3.85051 3.84256 3.84201 3.8199 3.8197 3.81174 3.81123 3.79695 3.79531 3.79405 3.76717 3.75582 3.75529 3.75492 3.7228 3.71253 3.70239 3.69054 3.6865 3.66812 3.65044 3.63498 3.62743 3.61848 3.61409 3.60216 3.58836 3.57953 3.57567 3.56621 3.55472 3.54062 3.51302 3.49886 3.49443 3.48736 3.48656 3.47741 3.46809 3.46297 3.44171 3.44133 3.43371 3.431 3.41601 3.41287 3.40867 3.40703 3.39934 3.34288 3.31475 3.31349 3.29957 3.26594 3.25391 3.24833 3.24713 3.24497 3.22887 3.21691 3.21572 3.20428 3.1563 3.1549 3.15235 3.12874 3.11928 3.09567 3.05259 3.05022 3.04967 3.03508 2.99376 2.98763 2.96156 2.95839 2.94831 2.9481 2.94099 2.9048 2.81715 2.79121 2.78889 2.72542 2.7207 2.70323 2.70049 2.69072 2.62798 2.59161 2.51939 2.50778 2.38719 2.29517 2.22979 2.12119
5.44712 5.04883 5.02534 4.96655 4.9556 4.68578 4.52298 4.47015 4.45188 4.44364 4.40052 4.39886 4.38678 4.35203 4.34597 4.34369 4.26524 4.22103 4.21872 4.20794 4.19935 4.18957 4.18377 4.16575 4.15016 4.083 4.0772 4.07313 4.06091 4.05252 4.02354 4.00484 3.99476 3.98339 3.98163 3.97956 3.96458 3.96049 3.9479 3.94789 3.93776 3.93267 3.922 3.88531 3.88166 3.86857 3.86047 3.84225 3.83042 3.81821 3.81375 3.80864 3.79171 3.77511 3.7603 3.75929 3.73823 3.72457 3.71264 3.70664 3.70395 3.70295 3.68596 3.66824 3.65927 3.65759 3.65482 3.65376 3.64749 3.6471 3.64635 3.64043 3.63496 3.63444 3.6195 3.59821 3.58831 3.58714 3.58106 3.57747 3.56652 3.52979 3.51138 3.49104 3.47692 3.43753 3.4165 3.41346 3.40377 3.36607 3.36158 3.36099 3.35059 3.34693 3.34362 3.31677 3.30748 3.29615 3.28051 3.27695 3.26724 3.25673 3.21747 3.20654 3.2 3.15145 3.10072 3.08334 3.07849 3.06207 3.06122 3.04093 3.01429 2.95434 2.93279 2.89209 2.85741 2.84638 2.80859 2.79485 2.7893 2.66047 2.60773 2.56462 2.50207 2.48439 2.47822 2.34723
5.3463 5.0769 4.9976 4.96495 4.90152 4.40465 4.39639 4.38658 4.3796 4.36294 4.29008 4.2025 4.17677 4.11023 4.09579 4.08272 4.07235 4.03399 4.02425 4.01511 4.0026 3.99546 3.99293 3.98396 3.9768 3.95844 3.92815 3.9072 3.89828 3.89603 3.87069 3.86621 3.82984 3.82074 3.81293 3.80692 3.80579 3.80342 3.79356 3.79265 3.79026 3.77458 3.77361 3.77301 3.77064 3.75365 3.75325 3.74807 3.74182 3.73994 3.72998 3.72939 3.72496 3.72047 3.71733 3.7007 3.70035 3.69312 3.6927 3.69223 3.67713 3.64668 3.64668 3.62615 3.62547 3.59221 3.58741 3.57474 3.56233 3.56069 3.55941 3.54287 3.54017 3.51108 3.48522 3.45416 3.43517 3.42566 3.41646 3.39978 3.39552 3.37346 3.36617 3.34944 3.34502 3.31489 3.31254 3.30702 3.30423 3.26774 3.25325 3.25264 3.24331 3.24226 3.23404 3.22727 3.22713 3.22489 3.21384 3.21039 3.20824 3.20044 3.16167 3.14475 3.13937 3.09435 3.07553 3.07366 3.04997 3.00585 2.99112 2.98215 2.95081 2.89838 2.89838 2.89011 2.88648 2.82225 2.82128 2.80629 2.79062 2.76593 2.64804 2.40574 2.38003 2.32203 2.29484 2.19159
5.35907 5.06348 5.00096 4.95052 4.94339 4.63303 4.53796 4.39401 4.36961 4.35267 4.302 4.29971 4.23942 4.17074 4.11467 4.09685 4.07815 4.06568 4.06529 4.05749 4.05311 4.05015 4.04173 4.0338 4.02639 4.02449 4.02172 4.01723 3.99982 3.96441 3.95554 3.95456 3.94799 3.94578 3.94473 3.93938 3.93021 3.92807 3.91054 3.89632 3.89287 3.88901 3.87572 3.87551 3.87413 3.86785 3.85046 3.84351 3.83804 3.8378 3.8357 3.82335 3.80627 3.79506 3.76754 3.76253 3.7619 3.73823 3.73359 3.73219 3.71924 3.682 3.67678 3.67044 3.67025 3.66458 3.66448 3.66079 3.66024 3.64347 3.63919 3.63652 3.62919 3.62591 3.61811 3.61721 3.61593 3.58646 3.57895 3.5786 3.56136 3.55857 3.55686 3.52853 3.52521 3.43241 3.41597 3.40939 3.36952 3.34731 3.31124 3.28317 3.28222 3.26635 3.22445 3.21512 3.20898 3.2037 3.18703 3.1768 3.14359 3.1413 3.13809 3.12391 3.12269 3.10462 3.0632 3.05824 3.04487 3.01848 3.01405 3.00375 3.00009 2.99488 2.98989 2.90761 2.90761 2.885 2.86843 2.74062 2.72005 2.67898 2.6665 2.60165 2.58863 2.5773 2.51866 2.19743
5.3787 5.06085 4.94205 4.9209 4.90592 4.4153 4.40632 4.3305 4.27114 4.25845 4.25476 4.24119 4.19715 4.17307 4.1551 4.15419 4.14892 4.14255 4.09478 4.09377 4.07512 4.06333 4.06252 4.0611 4.05365 4.03531 4.01866 4.0071 4.00057 3.99594 3.95733 3.94056 3.91469 3.90318 3.90283 3.90056 3.88283 3.87683 3.86798 3.85673 3.85189 3.83469 3.81462 3.80344 3.79583 3.74635 3.74311 3.74294 3.73828 3.73208 3.72847 3.71691 3.70328 3.67299 3.6673 3.66204 3.64555 3.62981 3.6271 3.61843 3.59818 3.59286 3.58755 3.57345 3.5703 3.55815 3.5474 3.53542 3.53193 3.53087 3.52294 3.51765 3.49689 3.48932 3.4865 3.47624 3.47535 3.45429 3.44774 3.44324 3.44138 3.41241 3.40742 3.38932 3.38902 3.38859 3.38663 3.37657 3.36804 3.36079 3.33861 3.31441 3.31007 3.28047 3.27286 3.2714 3.26467 3.26148 3.24397 3.23738 3.23368 3.22826 3.2179 3.21079 3.19498 3.17391 3.15371 3.12121 3.11248 3.09912 3.0845 3.05447 3.05104 3.02979 2.99688 2.98121 2.94889 2.91323 2.9125 2.90959 2.87603 2.87543 2.73408 2.70567 2.55055 2.53076 2.42342 2.26785
5.3799 5.05522 5.00375 4.99319 4.89191 4.51162 4.4902 4.4812 4.36035 4.326 4.29127 4.28435 4.27682 4.2645 4.21453 4.18774 4.18751 4.10791 4.0878 4.07934 4.01037 4.00347 3.99164 3.98327 3.97433 3.96895 3.96271 3.95832 3.95456 3.9398 3.91804 3.91473 3.87831 3.87468 3.85428 3.83905 3.83384 3.83066 3.82231 3.81537 3.81417 3.80158 3.79852 3.77878 3.76514 3.75891 3.75227 3.74322 3.73688 3.70886 3.70864 3.70547 3.70106 3.69159 3.6878 3.67632 3.66395 3.65272 3.64178 3.60885 3.60499 3.60278 3.60182 3.59952 3.59874 3.59586 3.5898 3.57413 3.57139 3.5673 3.56219 3.55875 3.52549 3.52244 3.52141 3.50615 3.49522 3.48958 3.48569 3.48263 3.47202 3.47045 3.45759 3.4519 3.43507 3.42732 3.40711 3.36374 3.34858 3.30885 3.30259 3.29329 3.29251 3.28321 3.27857 3.2577 3.20703 3.20328 3.18044 3.16679 3.12786 3.11993 3.11132 3.08173 3.07009 3.06137 3.02633 3.01803 2.95702 2.94978 2.92746 2.91528 2.90935 2.902 2.89541 2.84027 2.83703 2.80089 2.72259 2.63866 2.63437 2.61477 2.60071 2.52811 2.50001 2.49113 2.46639 2.19694
5.39238 5.13545 5.00222 4.91063 4.89011 4.55321 4.54815 4.52021 4.46573 4.40191 4.38183 4.37002 4.28491 4.25125 4.24628 4.23728 4.23179 4.19767 4.17404 4.17157 4.13616 4.1293 4.11724 4.11703 4.11134 4.10098 4.09491 4.04366 4.03374 4.02527 4.02261 4.01806 4.01246 4.0071 4.00466 3.98256 3.97683 3.92757 3.89329 3.8792 3.87687 3.85672 3.85361 3.84238 3.82803 3.81927 3.80563 3.79828 3.796 3.79447 3.79233 3.78937 3.77697 3.7762 3.76662 3.74092 3.70849 3.65098 3.65047 3.64926 3.64831 3.63273 3.623 3.62264 3.61722 3.61602 3.60079 3.59821 3.562 3.55983 3.55626 3.55216 3.54002 3.53389 3.53065 3.52292 3.51725 3.51272 3.48039 3.46878 3.45798 3.45246 3.43117 3.42147 3.41829 3.41003 3.40832 3.40829 3.4081 3.40435 3.39928 3.38329 3.36555 3.3233 3.31878 3.31478 3.24008 3.23619 3.22892 3.21822 3.21166 3.21117 3.18352 3.16443 3.16059 3.14523 3.11997 3.11667 3.11305 3.11176 3.08908 2.99877 2.97028 2.9275 2.84367 2.81963 2.8177 2.8177 2.81739 2.8024 2.67263 2.62683 2.58668 2.50448 2.49283 2.44968 2.40673 2.34377
5.44448 5.10508 5.03942 4.95528 4.94124 4.60836 4.59365 4.44584 4.42343 4.39355 4.37445 4.36383 4.32123 4.29133 4.27572 4.26002 4.2587 4.255 4.22563 4.22116 4.21948 4.20458 4.19858 4.18463 4.14255 4.13476 4.12978 4.07391 4.04491 4.02204 4.00943 4.00245 3.99889 3.99877 3.98729 3.97906 3.96266 3.93118 3.9241 3.91603 3.91557 3.91159 3.90397 3.89167 3.88147 3.87246 3.85977 3.84161 3.83899 3.82406 3.82381 3.82018 3.8108 3.79267 3.77725 3.74122 3.73829 3.73173 3.68054 3.67108 3.66044 3.65309 3.64092 3.6209 3.60581 3.58168 3.57272 3.56613 3.55441 3.54269 3.54171 3.53135 3.52572 3.51946 3.50199 3.49945 3.49681 3.48858 3.46854 3.45734 3.45313 3.4451 3.44307 3.44151 3.42786 3.40937 3.4032 3.39953 3.3936 3.33591 3.33554 3.31772 3.31421 3.31016 3.30908 3.3074 3.28201 3.27979 3.2716 3.2716 3.26669 3.26026 3.2485 3.2474 3.24619 3.24528 3.23808 3.22382 3.21849 3.2099 3.15947 3.15387 3.1094 3.09974 3.08078 3.0528 3.02458 3.0219 2.99382 2.96268 2.93351 2.9184 2.85227 2.56847 2.54077 2.52785 2.49275 2.21303
5.41154 5.04974 5.00311 5.00273 4.89827 4.66431 4.65646 4.59565 4.35215 4.33252 4.28081 4.21598 4.21097 4.20989 4.1933 4.16607 4.16367 4.14775 4.12978 4.08621 4.08134 4.06027 4.05517 4.05039 4.04379 4.03383 4.02669 4.02611 4.01872 4.01316 4.0021 3.98347 3.96349 3.95859 3.95681 3.95448 3.93817 3.90104 3.89824 3.89107 3.88714 3.87924 3.87593 3.86894 3.86624 3.8625 3.86213 3.86112 3.84497 3.84401 3.83598 3.82998 3.82871 3.80011 3.79972 3.7882 3.77636 3.76239 3.7541 3.74756 3.73298 3.71574 3.70604 3.69144 3.6893 3.68676 3.68215 3.67885 3.67483 3.63892 3.63448 3.62594 3.61508 3.61315 3.60261 3.59016 3.58469 3.55073 3.54667 3.54595 3.54414 3.54096 3.51798 3.51343 3.49669 3.46131 3.44623 3.41983 3.3973 3.39528 3.38918 3.36146 3.33527 3.31186 3.25131 3.23787 3.22579 3.18684 3.18215 3.16843 3.15844 3.14361 3.1149 3.09871 3.09695 3.08456 3.0714 3.01179 2.98206 2.98182 2.95876 2.93934 2.91398 2.90132 2.87618 2.86716 2.86565 2.8531 2.80411 2.79512 2.68367 2.68352 2.64444 2.46153 2.43359 2.35276 2.11122 2.07162
5.45212 5.19117 5.14838 5.0351 4.97442 4.68629 4.51717 4.50886 4.48813 4.47766 4.44589 4.41747 4.41655 4.41096 4.40003 4.38797 4.35675 4.35319 4.29732 4.28827 4.26824 4.22213 4.20732 4.20629 4.15767 4.14372 4.14043 4.12444 4.09919 4.0975 4.08029 4.07599 4.04542 4.03695 4.02851 4.0177 4.01428 4.01116 4.01109 3.99756 3.98918 3.98544 3.98468 3.95899 3.95433 3.94961 3.94183 3.90873 3.90463 3.90436 3.88144 3.8776 3.87149 3.87045 3.83934 3.83929 3.82338 3.82052 3.82001 3.79183 3.7576 3.75064 3.74183 3.7242 3.67341 3.66404 3.66384 3.66165 3.62721 3.62646 3.61839 3.59836 3.56011 3.555 3.53888 3.51869 3.51394 3.50948 3.50893 3.5076 3.49906 3.49135 3.4891 3.48642 3.46339 3.45312 3.44526 3.43016 3.41622 3.41344 3.41295 3.38728 3.3697 3.35768 3.3271 3.31144 3.30387 3.28627 3.27186 3.26175 3.20676 3.20159 3.17504 3.13157 3.11973 3.08765 3.07403 3.06545 3.05685 3.03075 2.97241 2.96892 2.92053 2.91838 2.86115 2.84514 2.84317 2.78858 2.78858 2.77126 2.72703 2.72371 2.68942 2.59248 2.38531 2.36075 2.33176 1.99796
