12.3414   0.140528    0.713388  10.3454 	Dead: 0
10.073    0.0471405   0.239307  9.45021 	Dead: 0
9.1805    0.047472    0.24099   8.7022  	Dead: 0
9.04349   0.0518545   0.263238  8.66623 	Dead: 0
8.94939   0.0599231   0.304198  8.27406 	Dead: 0
8.84482   0.0624036   0.31679   8.24436 	Dead: 0
8.79028   0.0607259   0.308273  8.24436 	Dead: 0
8.79796   0.0684191   0.347327  8.24436 	Dead: 0
8.78618   0.0682667   0.346554  8.11241 	Dead: 0
8.7618    0.0646107   0.327994  8.11241 	Dead: 0
8.70493   0.0657293   0.333673  8.11241 	Dead: 0
8.71312   0.0662355   0.336242  8.11241 	Dead: 0
8.63502   0.0597021   0.303076  8.11241 	Dead: 0
8.67088   0.0698706   0.354696  8.10215 	Dead: 0
8.60944   0.0591799   0.300425  7.99676 	Dead: 0
8.64404   0.0710613   0.36074   7.99676 	Dead: 0
8.63344   0.0722581   0.366816  7.99676 	Dead: 0
8.65501   0.0793962   0.403052  7.99676 	Dead: 0
8.6116    0.0815545   0.414009  7.88296 	Dead: 0
8.56724   0.0694229   0.352423  7.88296 	Dead: 0
8.59327   0.0744479   0.377932  7.88296 	Dead: 0
8.58189   0.0719595   0.3653    7.81566 	Dead: 0
8.58549   0.077244    0.392127  7.81566 	Dead: 0
8.58392   0.0699455   0.355076  7.81566 	Dead: 0
8.60164   0.0878707   0.446072  7.81566 	Dead: 0
8.51838   0.0672214   0.341247  7.81566 	Dead: 0
8.49301   0.0677267   0.343812  7.81566 	Dead: 0
8.50874   0.0716231   0.363592  7.81566 	Dead: 0
8.51618   0.0855698   0.434392  7.81566 	Dead: 0
8.54167   0.0757956   0.384774  7.81566 	Dead: 0
8.50519   0.072302    0.367039  7.81566 	Dead: 0
8.47615   0.065197    0.330971  7.81566 	Dead: 0
8.56622   0.0718193   0.364588  7.81566 	Dead: 0
8.52013   0.0755043   0.383295  7.81566 	Dead: 0
8.51049   0.0708582   0.359709  7.81566 	Dead: 0
8.54757   0.0911273   0.462605  7.81566 	Dead: 0
