9.82      0.149866    0.760789  12.4    
16.046    0.33619     1.70666   21.4    
18.624    0.452343    2.29631   22.8    
23.526    0.534781    2.7148    30.2    
26.784    0.65178     3.30874   33.4    
28.024    0.743648    3.77511   35.4    
31.634    0.899162    4.56456   43      
38.162    1.29048     6.55107   49.6    
41.162    1.40661     7.14063   55.6    
40.562    1.46406     7.43224   55.6    
40.734    1.41126     7.16419   55.6    
41.62     1.57274     7.98396   55.6    
41.95     1.37629     6.98669   55.6    
41.94     1.46214     7.42248   55.6    
42.686    1.46811     7.4528    55.6    
41.114    1.64768     8.36441   55.6    
42.07     1.61756     8.21147   56.6    
42.686    1.49416     7.58505   56.6    
43.608    1.52377     7.73537   57.4    
42.676    1.58195     8.03073   57.4    
42.898    1.72804     8.77234   57.4    
42.212    1.71436     8.70291   60      
43.942    1.56418     7.94049   60      
43.276    1.70387     8.64966   60      
43.428    1.60607     8.15318   60      
42.172    1.717       8.71628   60      
43.262    1.65468     8.39994   60      
43.462    1.68055     8.53125   60      
43.268    1.7228      8.74575   60      
43.124    1.69979     8.62892   60      
43.696    1.59409     8.09234   60      
43.234    1.6123      8.18477   60      
42.822    1.66474     8.45098   60      
43.21     1.66763     8.46567   60      
43.14     1.73646     8.8151    60      
43.018    1.66792     8.46716   60      
43.6      1.64925     8.37238   60      
44.534    1.74004     8.83326   60      
44.866    1.66492     8.45189   60      
43.792    1.70097     8.6349    60      
43.536    1.77317     9.00142   60      
44.088    1.60667     8.15619   60      
43.84     1.64056     8.32827   60      
43.644    1.65421     8.39755   60      
43.28     1.66693     8.4621    60      
43.184    1.68715     8.56475   60      
43.786    1.59479     8.09589   60      
42.818    1.71051     8.68332   60      
43.672    1.65079     8.38019   60      
43.996    1.63243     8.28695   60      
42.608    1.73154     8.79013   60      
42.834    1.74516     8.85926   60      
43.806    1.56171     7.92795   60      
43.632    1.63313     8.29051   60      
43.084    1.69801     8.61989   60      
43.858    1.58326     8.03738   60      
43.338    1.73934     8.82971   60      
43.446    1.72742     8.76917   60      
43.714    1.60664     8.15604   60      
43.974    1.74025     8.83433   60      
43.864    1.65074     8.37992   60      
43.818    1.72625     8.76325   60      
42.944    1.70125     8.63635   60      
44.488    1.59736     8.10892   60      
44.104    1.69353     8.59714   60      
43.802    1.69183     8.58853   60      
43.32     1.62685     8.25867   60      
43.982    1.70373     8.64893   60      
43.054    1.75444     8.90635   60      
43.312    1.76092     8.93923   60      
42.886    1.66563     8.4555    60      
43.188    1.66031     8.42851   60      
43.524    1.69257     8.59227   60      
43.8      1.85914     9.43784   60      
42.96     1.81623     9.22002   60.2    
43.33     1.70441     8.65237   60.2    
43.888    1.56828     7.96132   60.2    
43.634    1.71528     8.70756   60.2    
43.476    1.75886     8.92878   60.2    
43.456    1.71863     8.72454   60.2    
43.194    1.79837     9.12936   60.2    
43.756    1.65755     8.41449   60.2    
43.838    1.72175     8.74042   60.2    
43.946    1.64724     8.36215   60.2    
43.51     1.75823     8.92562   60.2    
43.78     1.65551     8.40417   60.2    
44.084    1.74889     8.87816   60.2    
44.912    1.60036     8.12415   60.2    
44.124    1.73677     8.81666   60.2    
43.85     1.72958     8.78018   60.2    
43.176    1.66905     8.47289   60.2    
43.66     1.59775     8.11091   60.2    
44.13     1.75083     8.88803   60.2    
43.702    1.70728     8.66693   60.2    
43.544    1.78159     9.04416   60.2    
43.692    1.73364     8.80075   60.2    
42.81     1.81336     9.20545   60.2    
43.944    1.78368     9.05481   60.2    
44.472    1.58929     8.06799   60.2    
43.82     1.75447     8.90651   60.2    
44.442    1.68568     8.5573    60.2    
