9.874     0.151325    0.768195  11.8    
16.97     0.304834    1.54748   20      
25.422    0.584808    2.96876   33      
27.37     0.698111    3.54394   34.2    
27.344    0.769797    3.90785   37      
28.368    0.832485    4.22608   37      
30.538    0.81654     4.14514   37.2    
32.462    0.971525    4.93191   42.8    
34.964    1.06273     5.39491   46.8    
35.328    1.23173     6.25284   47.4    
36.592    1.34704     6.83818   48.2    
37.944    1.28559     6.52626   50.2    
38.432    1.37042     6.95688   51.6    
37.348    1.46587     7.44143   51.6    
39.982    1.49583     7.59353   54.4    
40.722    1.45999     7.41161   54.4    
40.936    1.52014     7.71694   57.8    
41.95     1.57987     8.02014   59.4    
42.426    1.73126     8.7887    59.4    
42.58     1.68664     8.56217   59.4    
42.454    1.71208     8.69132   59.4    
42.11     1.72112     8.7372    59.4    
43.392    1.62293     8.23873   59.4    
44.284    1.53676     7.80129   59.4    
43.708    1.72872     8.7758    59.4    
44.678    1.59183     8.08089   59.6    
44.168    1.66906     8.47291   59.6    
43.674    1.68166     8.53687   59.6    
44.03     1.64866     8.36934   59.6    
42.936    1.72332     8.74839   59.6    
43.28     1.66296     8.44194   59.6    
44.11     1.57259     7.9832    59.6    
44.264    1.69095     8.58407   59.6    
44.454    1.66093     8.43165   59.6    
44.046    1.61418     8.19433   59.6    
43.128    1.84535     9.36788   59.6    
44.008    1.53224     7.77838   59.6    
43.466    1.69836     8.62165   59.6    
44.438    1.69277     8.59329   59.6    
43.946    1.76679     8.96905   61.2    
44.754    1.67742     8.51539   61.2    
44.398    1.64591     8.35543   61.2    
44.302    1.7959      9.11682   61.2    
44.222    1.83712     9.32609   61.4    
45.068    1.66523     8.45346   61.4    
44.746    1.74021     8.83411   61.4    
45.48     1.7478      8.87265   61.4    
44.586    1.70858     8.67356   61.4    
44.094    1.71516     8.70694   61.4    
44.782    1.66168     8.43545   61.4    
43.95     1.77723     9.02203   61.4    
43.818    1.81367     9.20704   61.4    
43.56     1.7344      8.80464   61.4    
44.11     1.73416     8.80338   61.4    
44.71     1.72001     8.73157   61.4    
44.926    1.71632     8.71283   61.4    
43.358    1.8013      9.14424   61.4    
44.778    1.62503     8.24941   61.4    
44.17     1.75625     8.91553   61.4    
44.754    1.67603     8.5083    62      
45.14     1.63704     8.31035   62      
44.416    1.82513     9.26519   63      
43.624    1.7187      8.72492   63      
43.534    1.84353     9.35863   63      
43.866    1.74963     8.88194   63      
44.686    1.77363     9.00379   63      
44.668    1.73009     8.78272   63      
44.518    1.8243      9.26102   63      
43.528    1.87329     9.50968   63      
45.09     1.81396     9.20849   63      
44.612    1.61978     8.22274   63      
45.32     1.7089      8.67516   63      
44.524    1.78043     9.03831   63      
45.236    1.7405      8.83558   63      
45.37     1.6822      8.53962   63      
44.88     1.76759     8.97312   63      
44.85     1.72413     8.75248   63      
45.3      1.79071     9.09046   63      
45.236    1.75502     8.90929   63      
45.524    1.70921     8.67676   63      
45.402    1.64065     8.32872   63      
45.378    1.74329     8.84976   63      
44.18     1.87218     9.50404   63      
44.886    1.7206      8.73459   63      
44.994    1.80984     9.18758   63      
44.566    1.74241     8.8453    63      
44.336    1.95045     9.90139   63      
45.524    1.6956      8.60766   63      
45.094    1.77137     8.99228   63      
45        1.70753     8.66824   63      
44.63     1.78446     9.05876   63      
44.626    1.81955     9.23687   63      
44.334    1.69798     8.61975   63      
44.352    1.81782     9.22809   63      
45.518    1.59386     8.09119   63      
45.228    1.64273     8.33926   63      
45.136    1.74689     8.868     63      
45.072    1.6949      8.60412   63      
44.406    1.81298     9.20354   63      
44.718    1.84268     9.35432   63      
45.164    1.75317     8.8999    63      
