9.872     0.163727    0.831153  12.4    
16.772    0.318999    1.61939   20.2    
18.056    0.331739    1.68406   21.4    
19.644    0.374279    1.90002   23.2    
23.84     0.549591    2.78998   31.4    
25.408    0.710378    3.60621   32.8    
29.246    0.785777    3.98897   36.2    
31.88     0.84947     4.31231   39.6    
34.652    0.97856     4.96762   45.6    
37.942    1.15704     5.87369   50.2    
38.786    1.25142     6.35278   50.6    
37.842    1.34414     6.82351   50.6    
38.518    1.36105     6.9093    50.6    
39.102    1.33061     6.75482   52      
39.796    1.34817     6.84392   52      
40.87     1.50107     7.62015   60.8    
42.832    1.49048     7.56638   60.8    
42.894    1.58189     8.03041   60.8    
43.2      1.61386     8.19273   60.8    
43.094    1.66278     8.44106   60.8    
44.182    1.57992     8.02043   60.8    
44.01     1.58874     8.0652    60.8    
43.564    1.67939     8.52537   60.8    
43.972    1.70484     8.65457   60.8    
43.5      1.82129     9.24573   60.8    
43.76     1.83585     9.31961   60.8    
43.366    1.78643     9.06876   60.8    
45.326    1.66978     8.47659   60.8    
44.41     1.69755     8.61758   60.8    
43.77     1.69444     8.60178   60.8    
45.024    1.6103      8.17466   60.8    
43.42     1.76916     8.98107   61.4    
44.83     1.69511     8.60518   61.8    
45.088    1.79258     9.09999   65.4    
44.024    1.71        8.68075   65.4    
44.954    1.74033     8.83474   65.4    
43.792    1.79865     9.13078   65.4    
43.732    1.84064     9.34393   65.4    
45.786    1.67071     8.48129   65.4    
44.196    1.6905      8.58175   65.4    
44.228    1.7416      8.84118   65.4    
44.15     1.72737     8.76892   65.4    
44.548    1.82242     9.25145   65.4    
43.716    1.80167     9.14611   65.4    
43.89     1.70597     8.66032   65.4    
44.238    1.79744     9.12463   65.4    
44.948    1.6881      8.5696    65.4    
44.228    1.89018     9.59546   65.4    
44.282    1.78482     9.0606    65.4    
45.126    1.68311     8.54427   65.4    
44.672    1.70926     8.67698   65.4    
45.236    1.70927     8.67707   65.4    
44.596    1.84847     9.38369   65.4    
43.952    1.86155     9.45008   65.4    
44.274    1.82617     9.2705    65.4    
44.468    1.84316     9.35672   65.4    
44.64     1.74577     8.86232   65.4    
44.858    1.75332     8.90066   65.4    
43.472    1.77671     9.01942   65.4    
44.662    1.76189     8.94417   65.4    
43.714    1.80495     9.16276   65.4    
43.55     1.82362     9.25753   65.4    
44.4      1.71006     8.68106   65.4    
44.416    1.75659     8.91725   65.4    
44.212    1.70721     8.66657   65.4    
44.868    1.71187     8.69023   65.4    
44.562    1.70878     8.67455   65.4    
44.318    1.80969     9.18682   65.4    
44.744    1.69858     8.62276   65.4    
44.166    1.75711     8.91991   65.4    
43.484    1.87222     9.50428   65.4    
42.872    1.8632      9.45848   65.4    
43.736    1.8733      9.50974   65.4    
44.616    1.74597     8.86335   65.4    
44.246    1.76111     8.94024   65.4    
44.874    1.72319     8.74774   65.4    
45.38     1.72533     8.75856   65.4    
44.752    1.73092     8.78695   65.4    
44.952    1.79153     9.09466   65.4    
44.972    1.80954     9.18608   65.4    
44.266    1.72627     8.76334   65.4    
45.048    1.83174     9.29878   65.4    
44.76     1.70812     8.67119   65.4    
44.864    1.71436     8.70291   65.4    
44.148    1.80647     9.1705    65.4    
44.816    1.70857     8.67349   65.4    
45.058    1.75107     8.88924   65.4    
44.79     1.75932     8.93113   65.4    
44.248    1.8352      9.31631   65.4    
44.732    1.83486     9.3146    65.4    
43.788    1.91539     9.72341   65.4    
44.524    1.82453     9.26217   65.4    
44.166    1.89116     9.60042   65.4    
43.502    1.84742     9.37838   65.4    
43.712    1.99205     10.1126   65.4    
44.188    1.85756     9.42986   65.4    
45.524    1.72898     8.7771    65.4    
44.308    1.94485     9.87297   65.4    
44.378    1.90091     9.64991   65.4    
44.936    1.64679     8.3599    65.4    
44.55     1.84103     9.34595   65.4    
