9.82      0.132143    0.67082   12      
16.734    0.274544    1.39372   20.6    
18.77     0.319065    1.61972   22      
20.32     0.432512    2.19563   25.2    
21.058    0.500776    2.54217   25.6    
22.362    0.531521    2.69825   28.6    
23.26     0.594954    3.02026   30.6    
25.854    0.834369    4.23564   36.2    
30.942    1.05101     5.33541   41      
33.868    1.24152     6.30252   46      
35.854    1.22587     6.22311   47      
38.49     1.35763     6.89199   52.4    
40.582    1.43104     7.2646    52.8    
42.432    1.414       7.17812   57.8    
41.926    1.57219     7.98116   57.8    
41.916    1.58009     8.02128   57.8    
42.312    1.62154     8.23171   57.8    
42.928    1.67922     8.52448   59.8    
43.85     1.47174     7.47124   59.8    
43.528    1.66249     8.43955   59.8    
42.958    1.67981     8.52748   59.8    
43.946    1.53512     7.79296   59.8    
43.73     1.71794     8.72107   59.8    
43.816    1.64089     8.32993   59.8    
43.204    1.7318      8.79145   59.8    
43.286    1.66507     8.45266   59.8    
43.904    1.6794      8.52542   63      
43.824    1.75676     8.91813   63      
44.234    1.69426     8.60084   63      
44.166    1.65413     8.39714   63      
45.232    1.61978     8.22278   63      
44.134    1.67685     8.51249   63      
44.386    1.65836     8.41861   63      
42.9      1.80587     9.16744   63      
45.382    1.65554     8.40429   63      
43.494    1.7789      9.0305    63      
44.544    1.64383     8.34487   63      
44.386    1.76857     8.97807   63      
44.462    1.79521     9.11332   63      
44.502    1.77        8.98534   63      
44.368    1.70403     8.65044   63      
44.646    1.74854     8.87639   63      
45.04     1.71476     8.70494   63      
44.8      1.66864     8.4708    63      
44.5      1.67183     8.487     63      
43.59     1.83896     9.33541   63      
43.726    1.75926     8.93083   63      
43.898    1.74852     8.87633   63      
43.496    1.77233     8.99718   63      
43.742    1.76835     8.97696   63      
42.586    1.8997      9.64374   63      
44.402    1.74522     8.85955   63      
43.64     1.75555     8.91197   63      
44.328    1.77462     9.00877   63      
44.33     1.63916     8.32112   63      
44.012    1.68339     8.54568   63      
43.482    1.83116     9.29581   63      
43.578    1.85254     9.40433   63      
44.468    1.72011     8.73207   63      
44.06     1.73595     8.81251   63      
44.358    1.77977     9.03497   63      
44.626    1.65565     8.40484   63      
43.63     1.86204     9.45259   63      
44.244    1.68749     8.56647   63      
44.204    1.7993      9.13407   63      
44.888    1.7918      9.09604   63      
44.158    1.69665     8.61298   63      
43.792    1.74072     8.83669   63      
45.27     1.66703     8.46264   63      
44.49     1.72602     8.76207   63      
45.324    1.78969     9.08532   63      
44.66     1.69396     8.59933   63      
44.434    1.72201     8.74172   63      
43.856    1.74206     8.84349   63      
43.918    1.89186     9.60396   63      
45.848    1.72293     8.74639   63      
43.996    1.83085     9.29426   63      
44.202    1.80253     9.1505    63      
44.592    1.79383     9.1063    63      
45.418    1.68682     8.56309   63      
44.534    1.65748     8.41413   63      
44.3      1.91504     9.72163   63.4    
44.946    1.85632     9.42354   63.4    
44.736    1.89676     9.62883   63.4    
44.146    1.77475     9.00946   63.4    
43.666    1.84746     9.37857   63.4    
44.816    1.70231     8.6417    63.4    
44.93     1.73416     8.80343   63.4    
45.294    1.73255     8.79525   63.4    
43.846    1.77757     9.02378   63.4    
44.786    1.66286     8.44143   63.4    
44.304    1.83681     9.32448   63.4    
45.072    1.77505     9.01099   63.4    
45.16     1.73033     8.78394   63.4    
45.12     1.65009     8.37663   63.4    
45.056    1.71453     8.70375   63.4    
44.534    1.76463     8.95808   63.4    
44.972    1.72246     8.744     63.4    
44.718    1.73998     8.83294   63.4    
44.558    1.79943     9.13474   63.4    
44.882    1.86316     9.45825   63.4    
