9.844     0.136997    0.69546   11.8    
16.798    0.341987    1.73609   22.2    
21.02     0.426859    2.16693   24.4    
25.124    0.546214    2.77284   30.6    
26.794    0.719874    3.65442   36      
30.304    0.788018    4.00035   39.8    
34.6      1.05817     5.37178   46.4    
35.682    1.25961     6.39438   48      
36.448    1.30619     6.63084   49.8    
37.792    1.35211     6.86393   53.6    
38.51     1.40051     7.10962   53.6    
39.348    1.51343     7.6829    53.6    
41.478    1.49931     7.6112    53.6    
41.034    1.46131     7.4183    53.6    
42.138    1.43451     7.28224   54.2    
42.682    1.53283     7.78137   60      
42.426    1.70923     8.67685   60      
43.064    1.55448     7.89125   61      
43.698    1.6417      8.33405   61      
43.154    1.70856     8.67345   61      
43.074    1.68646     8.56125   61      
43.106    1.67175     8.48658   61      
43.258    1.7505      8.88636   61      
43.506    1.75964     8.93275   61      
43.6      1.75744     8.92157   61      
44.508    1.67947     8.52579   61      
43.7      1.65557     8.40445   61      
43.468    1.67475     8.50182   61      
42.95     1.65561     8.40464   61      
43.33     1.7878      9.0757    61      
44.444    1.72872     8.77577   61      
43.488    1.72588     8.76138   61      
43.894    1.69445     8.60183   61      
43.818    1.67017     8.47854   61      
43.028    1.73863     8.8261    61      
43.722    1.6557      8.40509   61      
43.908    1.71549     8.70864   61      
43.302    1.86294     9.45717   61      
42.906    1.76709     8.97059   61      
42.204    1.8117      9.19704   61      
44.176    1.63987     8.32472   61.4    
42.964    1.73467     8.80597   61.4    
43.504    1.71195     8.69066   61.4    
44.322    1.75689     8.91878   61.4    
43.112    1.74856     8.8765    61.4    
45.37     1.65891     8.42142   61.4    
44.07     1.74622     8.86464   61.4    
45.22     1.69372     8.59812   62.8    
43.574    1.86033     9.44388   62.8    
44.392    1.81478     9.21268   62.8    
44.652    1.75604     8.91447   62.8    
43.568    1.7298      8.78129   62.8    
44.812    1.73596     8.81253   62.8    
44.474    1.63919     8.32128   63      
43.042    1.88087     9.54816   63      
43.856    1.67886     8.52268   63      
42.79     1.77551     9.01334   63      
44.368    1.76356     8.95266   63      
43.322    1.7971      9.12293   63      
43.87     1.86117     9.44815   63      
43.09     1.73123     8.78856   63      
43.536    1.72883     8.77637   63      
43.512    1.88996     9.5943    63      
44.42     1.72467     8.75523   63      
44.216    1.78935     9.0836    63      
43.546    1.8178      9.22799   63      
43.664    1.91939     9.74371   63      
44.512    1.83824     9.33177   63      
43.734    1.73679     8.81676   63      
43.938    1.7182      8.72237   63      
45.448    1.587       8.05636   63      
44.566    1.81177     9.19739   63      
44.312    1.75514     8.90992   63      
43.674    1.80647     9.17046   63      
44.526    1.70346     8.64757   63      
43.422    1.78003     9.03628   63      
44.09     1.77835     9.02775   63      
42.782    1.85922     9.43827   63      
43.602    1.83406     9.31053   63      
44.132    1.6077      8.16143   63      
44.69     1.69766     8.61809   63      
43.98     1.77673     9.01951   64      
44.68     1.76871     8.97877   64      
43.76     1.75186     8.89323   64      
44.08     1.77864     9.0292    64      
43.64     1.78418     9.05733   64      
44.096    1.80347     9.15526   64      
43.918    1.87586     9.52273   64      
43.49     1.8611      9.44781   64      
44.668    1.67013     8.47836   64      
45.196    1.65599     8.40657   64      
44.802    1.80052     9.14026   64      
44.452    1.78643     9.06874   64      
44.262    1.84617     9.37203   64      
43.478    1.8881      9.5849    64      
43.92     1.80073     9.14133   64      
44.026    1.85666     9.42527   64      
43.87     1.74514     8.85914   64      
44.314    1.77336     9.00241   64      
43.93     1.85826     9.4334    64      
45.73     1.65504     8.40178   64      
