9.872     0.151925    0.771243  12.8    
19.502    0.431416    2.19007   24.8    
21.852    0.505629    2.56681   28.2    
23.002    0.566516    2.8759    28.2    
24.852    0.653396    3.31694   30.4    
26.474    0.652731    3.31357   34.8    
27.092    0.746921    3.79172   35      
28.094    0.735509    3.73379   35.4    
29.91     0.753973    3.82752   38.8    
34.474    0.888719    4.51155   43      
35.776    1.11717     5.67128   47.8    
38.576    1.26983     6.44623   50.4    
38.238    1.30095     6.60422   50.4    
42.058    1.40877     7.15158   55      
41.992    1.50373     7.63366   55      
42.672    1.49017     7.56479   55.6    
42.78     1.62966     8.27292   57.6    
43.234    1.48489     7.53801   59      
42.754    1.71124     8.68704   59      
43.682    1.69594     8.60939   59      
43.906    1.5677      7.95836   59      
43.758    1.60452     8.1453    59      
43.702    1.72731     8.76865   59      
43.54     1.69767     8.61814   59      
44.066    1.71593     8.71087   59      
43.054    1.58534     8.04795   59      
42.598    1.81804     9.22924   59.4    
42.53     1.74592     8.86311   59.4    
43.202    1.70061     8.63308   59.4    
44.352    1.62876     8.26836   59.4    
44.05     1.61847     8.2161    59.4    
43.962    1.69915     8.62567   59.4    
44.636    1.67332     8.49453   59.4    
43.852    1.6516      8.3843    59.4    
43.538    1.77662     9.01894   59.4    
44.53     1.74902     8.87885   59.4    
45.126    1.71793     8.72104   59.4    
43.684    1.74946     8.88109   59.4    
44.074    1.83641     9.32247   59.4    
43.774    1.74476     8.85721   59.4    
42.982    1.77145     8.99271   59.4    
43.768    1.62659     8.25735   60      
44.52     1.90435     9.66735   61      
44.68     1.95276     9.91314   62      
44.214    1.73669     8.81622   62      
44.05     1.73132     8.78896   62      
43.964    1.72712     8.76769   62      
44.616    1.70473     8.654     62      
44.166    1.68124     8.53478   62      
44.118    1.97789     10.0407   62      
44.778    1.72755     8.76985   62      
44.62     1.7475      8.87114   62      
44.67     1.6941      8.60006   62      
44.614    1.73929     8.82946   62      
44.156    1.71405     8.70134   62      
44.536    1.70677     8.66436   62      
44.948    1.71108     8.68625   62      
44.75     1.82951     9.28747   62      
44.376    1.9142      9.71738   62      
44.562    1.76688     8.96949   62      
44.886    1.69761     8.61785   62      
43.974    1.7533      8.90059   62      
45.668    1.65592     8.40625   62      
44.224    1.75836     8.92624   62      
44.946    1.69555     8.60739   62      
44.58     1.74916     8.87953   62      
44.652    1.81529     9.21528   62      
44.324    1.79729     9.12389   62      
44.942    1.70302     8.64534   62      
44.374    1.71859     8.72439   62      
44.468    1.81537     9.21565   62      
44.124    1.82389     9.25893   62      
44.436    1.83543     9.31748   62      
44.192    1.89343     9.61195   62      
45.844    1.77689     9.02031   63.8    
43.95     2.03581     10.3347   63.8    
45.812    1.81718     9.22483   63.8    
45.256    1.75395     8.90385   63.8    
45.376    1.77965     9.03435   63.8    
45.292    1.78093     9.04082   63.8    
45.086    1.86644     9.4749    63.8    
44.562    1.89964     9.64347   63.8    
44.78     1.79988     9.13702   63.8    
43.796    1.85264     9.40485   63.8    
44.964    1.76348     8.95225   63.8    
46.126    1.65974     8.42561   63.8    
45.184    1.69302     8.59454   63.8    
43.966    1.91979     9.74577   63.8    
44.448    1.79461     9.11026   63.8    
45.408    1.72582     8.76109   63.8    
45.91     1.65613     8.4073    63.8    
44.82     1.95138     9.90614   64.4    
45.248    1.91043     9.69821   64.4    
44.31     1.99761     10.1408   64.4    
45.398    1.80094     9.14241   64.4    
46.036    1.81251     9.20115   64.4    
44.506    1.77981     9.03515   64.4    
45.566    1.76403     8.95505   64.4    
45.428    1.7957      9.11583   64.4    
45.158    1.83226     9.30141   64.4    
45.32     1.74498     8.85835   64.4    
