9.964     0.134573    0.683157  11.8    
16.746    0.261918    1.32962   19.4    
20.31     0.357688    1.81579   24.8    
23.95     0.577879    2.93358   28.6    
24.654    0.548711    2.78551   30.2    
24.56     0.636413    3.23073   31.2    
24.946    0.633794    3.21743   31.4    
25.576    0.623733    3.16636   32.2    
26.13     0.686543    3.48521   33.6    
27.558    0.782202    3.97082   36      
29.158    0.94326     4.78843   37.4    
29.96     1.02159     5.18606   39.2    
32.146    1.02772     5.21719   43.8    
33.418    1.12353     5.70355   43.8    
33.852    1.18221     6.00144   48      
34.194    1.23264     6.25744   48      
35.908    1.2348      6.26842   48      
36.42     1.22255     6.20622   48.4    
36.682    1.20225     6.10319   48.4    
36.94     1.24837     6.33729   49.2    
36.214    1.3659      6.93393   49.2    
37.452    1.35973     6.90262   50      
36.362    1.38783     7.04526   50.2    
38.028    1.33073     6.75538   50.2    
38.338    1.38649     7.03845   50.2    
38.362    1.40658     7.14046   50.4    
38.828    1.40931     7.1543    51.4    
39.546    1.35241     6.86544   51.4    
40.362    1.42394     7.22859   54.4    
39.29     1.48176     7.52209   54.4    
40.064    1.54733     7.85498   54.4    
40.878    1.5065      7.64769   56.8    
41.496    1.40469     7.13086   56.8    
40.894    1.64536     8.3526    56.8    
41.778    1.4656      7.44005   56.8    
40.828    1.57994     8.02052   56.8    
41.368    1.55805     7.90937   56.8    
41.734    1.54444     7.84031   56.8    
42.326    1.69495     8.60435   56.8    
43.452    1.53906     7.813     56.8    
42.706    1.65734     8.41344   59.8    
43.528    1.70488     8.65478   59.8    
44.068    1.55257     7.88158   59.8    
43.756    1.53595     7.79721   59.8    
44.248    1.65211     8.3869    60.8    
44.498    1.64388     8.34508   60.8    
44.304    1.60758     8.16081   60.8    
43.504    1.60858     8.1659    60.8    
44.178    1.57283     7.98443   60.8    
43.662    1.71215     8.69168   60.8    
44.114    1.69802     8.61994   60.8    
43.462    1.68203     8.53879   60.8    
44.514    1.68014     8.52916   60.8    
44.134    1.59438     8.0938    60.8    
44.594    1.64813     8.36667   60.8    
43.578    1.74557     8.86133   60.8    
44.584    1.70184     8.63934   60.8    
44.038    1.74362     8.85143   60.8    
43.552    1.74129     8.8396    60.8    
43.908    1.75197     8.89384   60.8    
44.122    1.68737     8.56588   60.8    
43.82     1.6726      8.49091   60.8    
43.83     1.7101      8.68126   60.8    
44.034    1.72187     8.74103   60.8    
44.562    1.58757     8.05927   60.8    
43.964    1.70215     8.6409    60.8    
44.212    1.66768     8.46592   60.8    
42.716    1.76594     8.96474   60.8    
45.164    1.65701     8.41177   60.8    
44.756    1.73016     8.7831    60.8    
45.226    1.65735     8.4135    60.8    
44.41     1.78723     9.07279   60.8    
44.114    1.78194     9.04598   60.8    
44.34     1.67994     8.52814   60.8    
44.512    1.59003     8.07174   60.8    
44.206    1.70542     8.6575    60.8    
44.352    1.68229     8.54008   60.8    
42.868    1.68876     8.57294   60.8    
44.12     1.75557     8.9121    60.8    
44.258    1.70244     8.64237   60.8    
43.852    1.70712     8.66615   60.8    
44.328    1.6851      8.55437   60.8    
44.4      1.68779     8.56799   60.8    
43.804    1.78048     9.03854   60.8    
43.906    1.71332     8.69761   60.8    
45.412    1.60142     8.12954   60.8    
43.638    1.88095     9.54856   60.8    
43.742    1.86364     9.46071   60.8    
42.844    1.82204     9.24954   60.8    
44.676    1.67889     8.52281   60.8    
44.57     1.63089     8.27915   60.8    
44.564    1.76578     8.96394   60.8    
44.352    1.63821     8.3163    60.8    
43.946    1.77817     9.02684   60.8    
44.12     1.73175     8.79118   60.8    
44.644    1.77699     9.02085   64.4    
43.732    1.72292     8.74635   64.4    
43.786    1.74305     8.84851   64.4    
43.87     1.74112     8.83875   64.4    
44.274    1.70902     8.67579   64.4    
44.338    1.72433     8.7535    64.4    
