10.058    0.152004    0.771645  12      
17.968    0.269101    1.36608   21.2    
20.076    0.41522     2.10785   23.4    
22.506    0.417147    2.11763   28      
24.956    0.487561    2.47509   30.6    
27.302    0.628794    3.19205   35.8    
31.622    0.789148    4.00608   44.2    
34.518    0.980405    4.97699   44.8    
35.87     1.05673     5.36443   49.2    
36.5      1.12071     5.68925   49.2    
37.632    1.24604     6.32549   52.8    
38.746    1.28975     6.54736   52.8    
39.094    1.3453      6.82938   52.8    
38.698    1.35479     6.87753   52.8    
38.92     1.52432     7.73817   52.8    
40.622    1.33076     6.75555   52.8    
40.262    1.5458      7.84723   55.8    
40.346    1.57793     8.01029   55.8    
42.002    1.51057     7.66835   57      
42.084    1.61269     8.18678   57      
43.452    1.54344     7.83523   57      
41.402    1.75199     8.89393   57      
42.732    1.54527     7.8445    57      
42.32     1.72502     8.75703   57      
42.378    1.60555     8.15053   57      
42.958    1.50778     7.65419   57      
42.136    1.5306      7.77004   57      
42.698    1.53884     7.81186   57      
42.314    1.58992     8.0712    57      
42.664    1.42237     7.22063   57      
42.88     1.43466     7.28302   57      
41.644    1.69671     8.61327   57      
42.948    1.52755     7.75457   57      
41.636    1.60029     8.12381   58.4    
42.584    1.63468     8.29842   58.4    
42.29     1.67764     8.5165    58.4    
42.564    1.68157     8.53643   58.4    
43.374    1.67034     8.47942   60      
42.856    1.71704     8.71652   60      
42.42     1.70032     8.63164   60      
43.632    1.59052     8.07424   60      
43.004    1.68823     8.57023   60      
42.488    1.71125     8.68711   60      
42.924    1.63187     8.28414   60      
42.9      1.68861     8.57216   60      
42.51     1.71336     8.69783   60      
43.248    1.66313     8.4428    60      
42.036    1.7093      8.67721   60      
42.176    1.73062     8.78546   60      
42.064    1.73313     8.79818   60      
42.872    1.68279     8.54262   60      
42.378    1.67997     8.5283    60      
41.896    1.76002     8.93467   60      
43.36     1.6561      8.40714   60      
42.976    1.71402     8.70119   60      
42.034    1.75583     8.91341   60      
43.3      1.62852     8.26712   60      
41.602    1.82918     9.28575   60      
42.834    1.80138     9.14466   60      
41.322    1.71031     8.68235   60      
43.352    1.70572     8.65901   62.8    
43.102    1.63064     8.2779    62.8    
43.61     1.69093     8.58396   62.8    
42.996    1.75132     8.89053   62.8    
43.68     1.62166     8.23233   62.8    
43.564    1.6296      8.27262   62.8    
43.546    1.64908     8.37152   62.8    
43.714    1.79582     9.11641   62.8    
43.706    1.78292     9.05094   62.8    
43.328    1.71965     8.72974   62.8    
42.586    1.7328      8.79651   62.8    
43.464    1.71614     8.71192   62.8    
42.57     1.86616     9.47347   62.8    
43.528    1.79632     9.11897   62.8    
43.106    1.81114     9.19419   62.8    
44.008    1.79766     9.12574   62.8    
42.962    1.74791     8.87318   62.8    
42.742    1.95795     9.93947   62.8    
43.826    1.83146     9.29734   62.8    
44.13     1.68929     8.57561   62.8    
44.352    1.72482     8.75599   62.8    
43.034    1.79794     9.12719   62.8    
43.58     1.70789     8.67006   62.8    
44.668    1.80064     9.14091   62.8    
44.784    1.71222     8.692     62.8    
42.916    1.79526     9.11356   62.8    
43.738    1.75731     8.92093   62.8    
44.376    1.75364     8.90228   62.8    
43.472    1.84735     9.378     62.8    
43.63     1.69939     8.62691   62.8    
44.122    1.71203     8.69105   62.8    
43.738    1.83516     9.31612   62.8    
43.976    1.68236     8.54046   62.8    
43.648    1.71909     8.72688   62.8    
44.766    1.73001     8.78235   62.8    
42.982    1.8044      9.15996   62.8    
43.522    1.64077     8.32932   62.8    
43.238    1.80681     9.17221   62.8    
43.944    1.71137     8.6877    62.8    
43.954    1.74212     8.84384   62.8    
44.314    1.75228     8.8954    62.8    
