9.682     0.141403    0.717827  11.8    
17.32     0.300042    1.52315   21.8    
20.828    0.475357    2.41313   25.6    
24.588    0.578427    2.93637   33      
26.802    0.820159    4.16351   34.8    
27.97     0.812876    4.12654   35      
30.832    0.951394    4.82972   43.4    
34.23     1.16868     5.93278   45.8    
37.542    1.26418     6.41756   48.6    
37.666    1.39632     7.08836   49.8    
39.36     1.43226     7.27082   51.6    
39.706    1.40474     7.13114   52.4    
40.786    1.4894      7.56091   55.2    
40.97     1.50305     7.63017   55.2    
41.42     1.444       7.3304    55.2    
41.356    1.48826     7.55511   55.4    
42.786    1.4344      7.28166   57.6    
42.038    1.57462     7.99348   57.6    
41.578    1.52806     7.75716   57.6    
43.252    1.46996     7.4622    57.6    
41.584    1.66863     8.47073   57.6    
41.862    1.57349     7.98778   57.6    
41.814    1.55535     7.89568   57.6    
41.492    1.62872     8.26813   57.6    
42.28     1.71952     8.72908   57.6    
42.12     1.60036     8.12419   57.6    
42.218    1.57722     8.0067    57.6    
42.554    1.57128     7.97656   57.6    
41.564    1.6522      8.38734   57.6    
41.984    1.58006     8.02111   57.6    
41.956    1.54255     7.83069   58      
41.554    1.71635     8.71297   58      
42.618    1.50715     7.65099   58      
41.956    1.54872     7.86204   58      
42.062    1.68058     8.53143   58      
41.844    1.65502     8.40165   58      
41.206    1.68617     8.55979   60.2    
41.698    1.5944      8.09392   60.2    
42.416    1.68311     8.54427   60.2    
43.302    1.59825     8.11347   60.2    
41.748    1.71769     8.7198    60.2    
42.57     1.64686     8.36021   60.2    
42.424    1.62962     8.27272   60.2    
42.742    1.72809     8.77261   60.2    
41.89     1.72632     8.76362   60.2    
42.122    1.74288     8.84768   60.2    
42.024    1.78343     9.0535    60.2    
42.856    1.58869     8.06494   60.2    
42.73     1.69229     8.59085   61.6    
41.926    1.78623     9.06773   61.6    
42.474    1.65375     8.39522   61.6    
42.284    1.72963     8.7804    61.6    
42.816    1.76693     8.96976   61.6    
43.524    1.71794     8.72104   61.6    
42.452    1.76497     8.9598    61.6    
43.514    1.76415     8.95564   61.6    
42.5      1.76581     8.96408   61.6    
43.93     1.57612     8.00112   61.6    
43.082    1.73279     8.79646   61.6    
43.414    1.73313     8.79819   61.6    
43.222    1.66322     8.44326   61.6    
43.042    1.63234     8.28653   61.6    
43.344    1.64908     8.37148   61.6    
43.234    1.66944     8.47486   61.6    
43.396    1.70892     8.6753    61.6    
43.264    1.83162     9.29817   61.6    
43.888    1.72992     8.78191   61.6    
43.564    1.57509     7.99587   61.6    
42.55     1.83309     9.30563   61.6    
43.224    1.77852     9.02859   61.6    
43.284    1.79209     9.09748   61.6    
43.598    1.68117     8.53442   61.6    
43.88     1.65484     8.40076   61.6    
42.334    1.82404     9.25968   61.6    
42.8      1.66897     8.47245   61.6    
42.876    1.75163     8.8921    61.6    
42.618    1.78901     9.08185   61.6    
44.214    1.6636      8.44522   61.6    
43.98     1.67596     8.50795   61.6    
42.832    1.75327     8.90041   61.6    
44.03     1.6609      8.43148   61.6    
43.244    1.70795     8.67034   61.6    
43.464    1.74325     8.84954   61.6    
42.39     1.8524      9.40363   61.6    
42.612    1.71103     8.68598   61.6    
43.38     1.54487     7.84247   61.6    
43.084    1.84116     9.34658   61.6    
43.37     1.75328     8.90049   61.6    
43.036    1.72785     8.77138   61.6    
43.476    1.79864     9.13073   61.6    
43.27     1.84015     9.34145   61.6    
43.152    1.70952     8.6783    61.6    
43.26     1.71802     8.72149   61.6    
42.73     1.80439     9.15993   61.6    
42.228    1.7958      9.11632   61.6    
43.354    1.74826     8.87499   61.6    
42.856    1.75641     8.91637   61.6    
44.12     1.70793     8.67027   61.6    
43.292    1.81019     9.18936   61.6    
42.536    1.92151     9.7545    61.6    
43.626    1.7338      8.80158   61.6    
