9.762     0.155278    0.788261  12.6    
16.612    0.283214    1.43773   19      
19.266    0.297343    1.50945   22.6    
22.802    0.49051     2.49006   28.4    
27.17     0.628297    3.18953   35.2    
31.996    0.822473    4.17526   43.2    
34.732    0.911185    4.6256    47.8    
36.306    1.05467     5.35399   47.8    
38.332    1.26333     6.41325   50.2    
39.856    1.18956     6.03875   50.4    
40.268    1.32532     6.72793   52.8    
39.946    1.51545     7.69311   58.6    
41.374    1.3833      7.02229   58.6    
41.952    1.53561     7.79549   58.6    
42.098    1.57646     8.00282   58.6    
41.224    1.52466     7.73989   58.6    
41.216    1.61437     8.1953    58.6    
41.7      1.5707      7.97358   58.6    
42.668    1.62968     8.273     58.6    
41.576    1.49774     7.60322   58.6    
41.064    1.69481     8.60367   58.6    
41.762    1.57382     7.98943   58.6    
40.554    1.62495     8.24902   58.8    
42.374    1.5081      7.65583   58.8    
42.716    1.59515     8.09771   58.8    
41.86     1.70243     8.64234   58.8    
42.38     1.56896     7.9648    58.8    
40.97     1.66667     8.4608    58.8    
42.052    1.56931     7.96656   58.8    
41.68     1.46654     7.44484   58.8    
41.412    1.63684     8.30936   58.8    
40.89     1.68107     8.5339    58.8    
41.378    1.7405      8.83561   58.8    
41.81     1.5966      8.10508   58.8    
42.154    1.68994     8.57894   58.8    
41.326    1.67325     8.49422   58.8    
41.934    1.63855     8.31803   58.8    
42.802    1.59173     8.08037   58.8    
41.596    1.67882     8.52249   58.8    
41.824    1.63685     8.30943   58.8    
42.25     1.7654      8.96198   58.8    
41.548    1.68876     8.57292   58.8    
41.928    1.6405      8.32795   58.8    
41.794    1.61727     8.21002   58.8    
42.418    1.61432     8.19503   58.8    
41.248    1.73467     8.806     58.8    
42.63     1.65835     8.41857   58.8    
42.102    1.61347     8.19075   58.8    
42.184    1.75043     8.88597   58.8    
41.672    1.72261     8.74476   58.8    
42.054    1.70415     8.65105   58.8    
42.208    1.68783     8.56822   58.8    
41.742    1.63964     8.32357   58.8    
42.61     1.546       7.84823   58.8    
41.932    1.62253     8.23671   58.8    
42.506    1.61576     8.20236   58.8    
41.376    1.64065     8.32871   58.8    
42.768    1.60729     8.15935   59.4    
42.764    1.62801     8.26454   59.4    
42.576    1.68371     8.54729   59.4    
41.466    1.66821     8.46863   59.4    
42.69     1.68145     8.53582   59.4    
42.034    1.63749     8.31264   59.4    
41.808    1.7096      8.67871   59.4    
41.942    1.69703     8.61493   59.4    
42.118    1.72081     8.73563   59.4    
41.22     1.80249     9.15028   59.4    
42.258    1.68652     8.56156   59.4    
42.56     1.62979     8.27357   59.4    
42.006    1.6943      8.60104   59.4    
42.436    1.70563     8.65856   59.4    
42.864    1.65005     8.37644   59.4    
42.306    1.72201     8.74174   59.4    
42.77     1.67803     8.51847   59.4    
43.188    1.69219     8.59036   59.4    
42.426    1.72272     8.74531   59.4    
42.494    1.72676     8.76586   59.4    
43.2      1.57277     7.98413   59.4    
42.556    1.7998      9.13663   59.4    
42.46     1.71989     8.73098   59.4    
43.224    1.70756     8.66835   59.4    
43.144    1.68888     8.57354   59.4    
42.604    1.68786     8.56836   60.2    
42.83     1.69988     8.62941   60.2    
43.074    1.76344     8.95203   60.2    
43.646    1.62688     8.25881   60.2    
43.622    1.79078     9.09083   60.2    
43.454    1.71569     8.70962   60.2    
42.73     1.95715     9.93541   60.2    
43.6      1.75907     8.92986   60.2    
44.082    1.63783     8.31438   60.2    
42.698    1.72787     8.77148   60.2    
43.162    1.70799     8.67053   60.2    
43.35     1.7367      8.81627   60.2    
43.468    1.73256     8.79528   60.2    
43.55     1.80494     9.16272   60.2    
43.702    1.65415     8.39721   60.2    
44.31     1.69594     8.60941   60.2    
43.922    1.61232     8.18491   60.2    
44.028    1.59982     8.12143   60.2    
42.61     1.84258     9.35377   60.2    
