0   7.42305   0.0791044   0.401571  6.51649 	Dead: 0
1   4.40087   0.0388665   0.197304  4.05423 	Dead: 0
2   4.33599   0.0466075   0.236601  3.74337 	Dead: 0
3   4.30324   0.0495366   0.251471  3.74337 	Dead: 0
4   4.27499   0.0499489   0.253564  3.74337 	Dead: 0
5   4.23847   0.0516022   0.261957  3.71271 	Dead: 0
6   4.20591   0.0520923   0.264445  3.71271 	Dead: 0
7   4.19698   0.0515307   0.261594  3.71271 	Dead: 0
8   4.22779   0.0567411   0.288044  3.71271 	Dead: 0
9   4.2203    0.0576089   0.29245   3.64207 	Dead: 0
10  4.2172    0.0595176   0.302139  3.64207 	Dead: 0
11  4.22143   0.0570114   0.289417  3.64207 	Dead: 0
12  4.18778   0.055779    0.28316   3.64207 	Dead: 0
13  4.20898   0.058101    0.294948  3.64207 	Dead: 0
14  4.16816   0.054511    0.276723  3.64207 	Dead: 0
15  4.18206   0.0573801   0.291288  3.64207 	Dead: 0
16  4.21408   0.0586746   0.29786   3.64207 	Dead: 0
17  4.18411   0.0555162   0.281826  3.64207 	Dead: 0
18  4.18029   0.0550492   0.279455  3.64207 	Dead: 0
19  4.21111   0.0565321   0.286983  3.64207 	Dead: 0
20  4.19752   0.0574166   0.291473  3.64207 	Dead: 0
21  4.15523   0.0500127   0.253888  3.64207 	Dead: 0
22  4.14524   0.0512611   0.260225  3.64207 	Dead: 0
23  4.1537    0.0532973   0.270562  3.64207 	Dead: 0
24  4.18565   0.0617983   0.313717  3.64207 	Dead: 0
25  4.15967   0.0533172   0.270663  3.64207 	Dead: 0
26  4.17545   0.0543883   0.2761    3.64207 	Dead: 0
27  4.16842   0.0533849   0.271006  3.64207 	Dead: 0
28  4.16456   0.0551678   0.280058  3.64207 	Dead: 0
29  4.17588   0.0596805   0.302966  3.64207 	Dead: 0
30  4.13702   0.0510807   0.259309  3.64207 	Dead: 0
31  4.17095   0.0532285   0.270213  3.64207 	Dead: 0
32  4.18907   0.0556946   0.282732  3.64207 	Dead: 0
33  4.17427   0.0549907   0.279159  3.64207 	Dead: 0
34  4.1661    0.0555406   0.28195   3.64207 	Dead: 0
35  4.1703    0.0536228   0.272214  3.64207 	Dead: 0
36  4.17654   0.0562439   0.28552   3.64207 	Dead: 0
37  4.17933   0.0568606   0.288651  3.64207 	Dead: 0
38  4.19048   0.0600931   0.305061  3.64207 	Dead: 0
39  4.1762    0.0508047   0.257908  3.64207 	Dead: 0
40  4.16221   0.0543868   0.276093  3.64207 	Dead: 0
41  4.18198   0.0576452   0.292634  3.64207 	Dead: 0
42  4.16154   0.0520188   0.264072  3.64207 	Dead: 0
43  4.16234   0.0524894   0.266461  3.64207 	Dead: 0
44  4.15132   0.0522155   0.26507   3.64207 	Dead: 0
45  4.13423   0.0518255   0.26309   3.64207 	Dead: 0
46  4.13912   0.051323    0.26054   3.64207 	Dead: 0
47  4.17288   0.0547713   0.278045  3.64207 	Dead: 0
48  4.20437   0.0597161   0.303147  3.64207 	Dead: 0
49  4.18929   0.0553262   0.280861  3.64207 	Dead: 0
50  4.19339   0.0576594   0.292706  3.64207 	Dead: 0
51  4.20859   0.0603674   0.306453  3.64207 	Dead: 0
52  4.15129   0.0568968   0.288835  3.64207 	Dead: 0
53  4.13903   0.052142    0.264697  3.64207 	Dead: 0
54  4.19304   0.0618467   0.313963  3.64207 	Dead: 0
55  4.20398   0.0597459   0.303298  3.64207 	Dead: 0
56  4.16586   0.0588854   0.29893   3.64207 	Dead: 0
57  4.18745   0.0584273   0.296604  3.64207 	Dead: 0
