5.00152 4.87294 4.65742 4.63989 4.63037 4.42212 4.41206 4.22498 4.16177 4.12117 3.99963 3.96027 3.85192 3.83807 3.8312 3.79983 3.77571 3.75737 3.73597 3.72959 3.71902 3.7041 3.70113 3.67607 3.66185 3.64764 3.63773 3.63493 3.6346 3.62834 3.61739 3.61407 3.59807 3.58422 3.58264 3.57204 3.56392 3.55391 3.55391 3.53976 3.52196 3.50462 3.49527 3.49306 3.4927 3.46066 3.46066 3.4384 3.41307 3.41242 3.40477 3.39805 3.3947 3.38569 3.38533 3.34878 3.34285 3.3216 3.30232 3.29935 3.29814 3.29564 3.29068 3.2872 3.28371 3.24426 3.23658 3.22909 3.22663 3.21471 3.21471 3.19053 3.17761 3.17127 3.16426 3.15189 3.14489 3.1176 3.0945 3.0945 3.0945 3.0904 3.0904 3.07411 3.06564 3.04711 3.03331 2.99931 2.99477 2.99477 2.98887 2.987 2.9642 2.9642 2.9642 2.9642 2.92989 2.92594 2.92014 2.91799 2.86902 2.86022 2.85411 2.85411 2.85411 2.84618 2.83449 2.80734 2.75875 2.70619 2.70434 2.63889 2.59948 2.59266 2.56203 2.53393 2.46393 2.43849 2.4101 2.29934 2.29833 2.2937 2.24059 2.15013 2.12849 1.75086 0 0
5.15617 4.96439 4.82502 4.73495 4.7237 4.46265 4.25629 4.24224 4.23152 4.22795 4.17159 4.13772 4.0503 4.04954 4.00484 3.97994 3.93018 3.9177 3.91576 3.89829 3.86722 3.8457 3.80909 3.77312 3.76921 3.74006 3.73383 3.70342 3.70194 3.68785 3.66048 3.62823 3.59775 3.59564 3.59404 3.59012 3.58351 3.58213 3.57207 3.53992 3.53939 3.5387 3.53462 3.50453 3.50409 3.47045 3.45338 3.43295 3.42813 3.41607 3.41224 3.40672 3.40365 3.4017 3.39889 3.38482 3.38482 3.37097 3.35291 3.3298 3.32709 3.31664 3.31203 3.30827 3.30813 3.30378 3.30377 3.29641 3.27644 3.27499 3.24922 3.23633 3.22988 3.22905 3.22147 3.22077 3.19283 3.17901 3.16465 3.16266 3.15957 3.15957 3.15911 3.15601 3.12791 3.12791 3.12239 3.10922 3.0867 3.07654 3.06572 3.05873 3.04256 3.04176 3.02032 2.93626 2.92809 2.90372 2.90372 2.90091 2.90091 2.89599 2.86433 2.8549 2.7875 2.78632 2.78095 2.77242 2.77242 2.7619 2.7619 2.75118 2.75118 2.69077 2.55104 2.52984 2.52706 2.50381 2.48616 2.45861 2.43369 2.30498 2.29809 2.20665 2.14286 2.09511 1.97234 0
5.12437 5.05584 4.94824 4.92081 4.69521 4.65433 4.44406 4.33491 4.11541 4.04925 3.98983 3.95319 3.94824 3.93858 3.90757 3.89892 3.89586 3.85336 3.84568 3.81559 3.81397 3.80779 3.80188 3.76556 3.74928 3.74907 3.73964 3.71987 3.71277 3.68489 3.67919 3.67621 3.6608 3.64069 3.62066 3.62024 3.61147 3.59271 3.55564 3.55183 3.55097 3.54747 3.52514 3.50662 3.4938 3.46026 3.44356 3.40691 3.40678 3.39494 3.39494 3.38759 3.38369 3.35825 3.34754 3.29843 3.29843 3.29782 3.29372 3.28585 3.28553 3.27135 3.27027 3.26362 3.26362 3.25706 3.2437 3.23276 3.23276 3.23276 3.22748 3.20184 3.20184 3.18217 3.1605 3.1605 3.14784 3.13063 3.08435 3.0214 3.01938 3.01938 3.00965 3.00358 3.00063 2.96292 2.96292 2.96292 2.95966 2.95076 2.93432 2.9143 2.90579 2.90326 2.9027 2.90189 2.88269 2.88269 2.81309 2.77114 2.69431 2.69247 2.69053 2.69053 2.69053 2.6563 2.64607 2.62648 2.62648 2.59794 2.5357 2.53134 2.52727 2.469 2.46176 2.37743 2.33242 2.33242 2.32761 2.32761 2.31991 2.22454 2.16239 2.11907 1.96156 1.85182 1.83874 1.77456
5.19517 4.98671 4.93899 4.89531 4.65271 4.53311 4.46558 4.22777 4.18762 4.16983 4.12368 4.07618 4.06209 4.03657 4.01138 4.00173 3.99117 3.96247 3.95728 3.92445 3.91456 3.91375 3.90019 3.88916 3.88867 3.86417 3.85184 3.80108 3.75781 3.75427 3.74633 3.7435 3.73489 3.72839 3.723 3.6834 3.68138 3.68138 3.66057 3.65557 3.63097 3.60733 3.59892 3.59773 3.58683 3.58476 3.58215 3.5508 3.52971 3.51412 3.48215 3.46584 3.46177 3.45926 3.44074 3.43877 3.43634 3.43191 3.43096 3.41369 3.40886 3.39785 3.38468 3.36309 3.36087 3.3578 3.34273 3.3348 3.334 3.32695 3.31494 3.29048 3.28989 3.27697 3.27581 3.26934 3.24751 3.23136 3.22159 3.19478 3.19433 3.18082 3.17561 3.15904 3.13477 3.11985 3.10493 3.08235 3.06735 3.03526 3.03329 3.026 3.01719 3.0162 3.01308 3.01308 3.01308 3.00808 3.00808 3.00573 2.97582 2.90641 2.88969 2.85586 2.80373 2.80373 2.79157 2.76705 2.7553 2.74913 2.74613 2.72827 2.71673 2.70313 2.6854 2.68322 2.52287 2.47478 2.44235 2.43326 2.41284 2.38907 2.37763 2.29339 2.1643 2.12918 1.97845 1.83429
5.00381 4.94817 4.87395 4.67363 4.64688 4.58487 4.50109 4.21128 4.12929 4.06902 4.06084 4.01131 3.98284 3.91298 3.90555 3.87347 3.86873 3.85779 3.85221 3.81175 3.80723 3.79777 3.78275 3.77576 3.77121 3.74705 3.72471 3.70409 3.69311 3.68709 3.68625 3.6857 3.66847 3.65463 3.6501 3.65008 3.60546 3.60161 3.60011 3.59565 3.57987 3.57642 3.56039 3.55597 3.54861 3.52955 3.51914 3.51199 3.50346 3.46462 3.45289 3.44941 3.44697 3.43402 3.42841 3.40695 3.40596 3.40259 3.39203 3.39141 3.3798 3.36987 3.32661 3.29961 3.2972 3.2608 3.25249 3.23968 3.23968 3.2386 3.2386 3.2386 3.22957 3.21208 3.21208 3.20877 3.18548 3.18346 3.17102 3.16133 3.16027 3.15636 3.13836 3.13605 3.13139 3.11945 3.11908 3.11319 3.1039 3.07322 3.06843 3.06843 3.06376 3.04671 3.02997 3.02997 3.02997 2.97008 2.97008 2.97008 2.9561 2.88198 2.88198 2.86826 2.86247 2.85918 2.84994 2.83586 2.80711 2.79393 2.78451 2.76846 2.76098 2.73697 2.63542 2.62704 2.55718 2.51122 2.50017 2.44622 2.39396 2.34655 2.30293 2.29357 2.24945 2.14032 2.02321 1.86862
5.12452 5.04843 4.87649 4.83774 4.82108 4.5679 4.50844 4.33302 4.2593 4.20829 4.19442 4.17608 4.08919 4.06341 4.00238 3.95756 3.93268 3.91891 3.89386 3.86538 3.85574 3.8411 3.82512 3.82161 3.79708 3.79252 3.78879 3.78624 3.77231 3.76441 3.74012 3.72919 3.71425 3.6974 3.69333 3.68848 3.67498 3.66799 3.65466 3.64862 3.59875 3.59356 3.56216 3.5489 3.54147 3.51022 3.50818 3.50217 3.49556 3.48447 3.4695 3.42781 3.42075 3.41201 3.40913 3.40871 3.40697 3.40651 3.40634 3.37008 3.362 3.35781 3.34404 3.3438 3.33915 3.32252 3.31956 3.30035 3.29558 3.29558 3.29386 3.28728 3.26193 3.2538 3.23563 3.22085 3.21957 3.21881 3.18548 3.18548 3.18548 3.17064 3.1479 3.13318 3.12901 3.12662 3.09402 3.07462 3.07328 3.07264 3.05989 3.05989 3.03059 3.02133 3.02091 3.02091 3 2.96282 2.94109 2.91338 2.9004 2.9004 2.87578 2.8732 2.85339 2.85339 2.73769 2.7206 2.67962 2.61401 2.59298 2.59054 2.55347 2.54525 2.51758 2.47141 2.46635 2.31132 2.29489 2.271 2.25736 2.16678 2.12365 2.12179 2.0315 1.85084 1.75647 0
5.27293 5.16589 4.92871 4.68017 4.65087 4.50135 4.37642 4.26351 4.23614 4.20976 4.12374 4.10685 4.09967 4.05943 4.0549 4.03215 3.97056 3.96214 3.93627 3.93018 3.90287 3.89543 3.88771 3.88587 3.83494 3.82525 3.81843 3.76875 3.76817 3.76645 3.73787 3.73195 3.72323 3.6942 3.68229 3.67542 3.64946 3.62127 3.61374 3.61255 3.59624 3.57648 3.56789 3.5494 3.53963 3.5236 3.51479 3.51138 3.50021 3.49315 3.49199 3.45218 3.45181 3.43804 3.42595 3.42509 3.41847 3.40078 3.39808 3.38737 3.38729 3.35912 3.34871 3.33853 3.31367 3.29077 3.29077 3.27987 3.27466 3.26334 3.23778 3.23778 3.23778 3.23724 3.19249 3.19091 3.13995 3.13085 3.12426 3.121 3.11856 3.11587 3.11587 3.11587 3.11542 3.11542 3.11037 3.10688 3.09198 3.06426 3.05561 3.05561 3.01722 3.00085 3.00085 2.99848 2.99848 2.99848 2.96078 2.86 2.84292 2.8416 2.79786 2.77594 2.7552 2.75062 2.74878 2.68903 2.64753 2.64376 2.59098 2.5819 2.5606 2.48004 2.4783 2.39834 2.39642 2.38728 2.34965 2.33863 2.33863 2.33642 2.33642 2.27562 2.21994 1.99859 1.8542 0
5.23785 5.08157 4.79155 4.75351 4.6829 4.38932 4.19646 4.15611 4.15228 4.14544 4.14387 4.13587 4.12284 4.09181 4.07934 4.05181 3.99103 3.96357 3.92801 3.89736 3.89515 3.84972 3.80269 3.79656 3.79578 3.76461 3.76419 3.764 3.75815 3.72304 3.69083 3.68398 3.67917 3.67855 3.67735 3.66187 3.64639 3.63257 3.63147 3.63147 3.63025 3.62212 3.58157 3.57968 3.57551 3.55133 3.53309 3.53095 3.52544 3.51122 3.48462 3.43711 3.421 3.40259 3.40259 3.39811 3.39126 3.39061 3.38967 3.38482 3.37334 3.36604 3.3648 3.35538 3.34078 3.3391 3.33254 3.30622 3.29365 3.28947 3.28688 3.28666 3.27659 3.27569 3.24383 3.20211 3.19326 3.16576 3.16576 3.145 3.145 3.145 3.145 3.14417 3.1237 3.1237 3.12181 3.11616 3.10728 3.10036 3.09586 3.09417 3.09217 3.09146 3.08252 3.04815 3.03399 3.03182 3.0031 3.0031 2.97931 2.97931 2.89928 2.8825 2.87886 2.84396 2.82236 2.82236 2.7585 2.72807 2.68883 2.67936 2.66829 2.63992 2.5819 2.56983 2.55392 2.55392 2.49247 2.49247 2.48578 2.4812 2.46113 2.44015 2.35016 2.31146 2.21653 2.15629
5.16652 5.11918 4.92646 4.63425 4.6287 4.49544 4.49275 4.48663 4.08175 4.07903 4.06982 4.05835 4.04116 4.04073 3.96588 3.87597 3.86073 3.8597 3.85557 3.85221 3.85214 3.82597 3.79371 3.78858 3.78148 3.77397 3.7503 3.74759 3.7451 3.67067 3.6639 3.64884 3.62619 3.59761 3.58948 3.58853 3.58699 3.58475 3.57189 3.53564 3.53459 3.52091 3.51759 3.51419 3.50741 3.50679 3.50123 3.49427 3.4926 3.49048 3.48519 3.48327 3.43636 3.42591 3.39756 3.38325 3.36579 3.3605 3.35503 3.33087 3.33087 3.33087 3.31636 3.30079 3.29062 3.28139 3.27776 3.27471 3.26232 3.2479 3.24131 3.24131 3.23667 3.23289 3.22149 3.2105 3.1912 3.19096 3.19096 3.17087 3.16368 3.16287 3.16089 3.14917 3.12165 3.12165 3.11237 3.11237 3.10191 3.09651 3.08421 3.08421 3.05571 3.01093 3.00857 3.00857 3.00662 3.00528 3.00528 3.00528 2.93591 2.93149 2.90642 2.83751 2.82056 2.80541 2.79589 2.73736 2.66951 2.64935 2.63584 2.60923 2.56339 2.49865 2.48508 2.48228 2.47886 2.42766 2.42602 2.39038 2.35429 2.34875 2.27697 2.21991 2.20157 2.18575 2.16072 1.85554
5.06318 5.02397 4.95859 4.75774 4.68984 4.58806 4.52627 4.35517 4.27499 4.26943 4.25787 4.09114 4.08059 4.06007 4.0563 3.98987 3.9745 3.96807 3.93609 3.92406 3.89217 3.8633 3.8514 3.79585 3.79332 3.79018 3.77832 3.77468 3.71803 3.68301 3.68082 3.67121 3.66415 3.64873 3.64694 3.64057 3.63978 3.62713 3.58904 3.57034 3.56963 3.53502 3.51725 3.51654 3.50267 3.49995 3.4975 3.4853 3.47764 3.45106 3.44388 3.44102 3.43147 3.42626 3.41639 3.41291 3.40476 3.39833 3.37784 3.36362 3.36267 3.36178 3.35853 3.3374 3.32042 3.30977 3.30613 3.29941 3.28688 3.28566 3.27819 3.26818 3.26404 3.25471 3.25471 3.25471 3.24444 3.23477 3.20656 3.19123 3.18613 3.17829 3.16251 3.1326 3.1326 3.11764 3.06378 3.05656 3.05656 3.05656 3.05656 3.03986 3.03426 3.02485 3.02485 3.01804 3.00493 3.00493 2.97834 2.94444 2.89951 2.8934 2.87261 2.8719 2.84437 2.83367 2.8173 2.80183 2.79909 2.73658 2.5299 2.49347 2.46686 2.46686 2.46541 2.45706 2.44051 2.44051 2.41095 2.38288 2.34883 2.33294 2.2711 2.25095 2.15047 2.00324 1.84855 1.79778
