0   10.5914   0.0866413   0.439832  9.12475 	Dead: 0
1   4.97209   0.0717123   0.364045  4.38744 	Dead: 0
2   4.67492   0.0618551   0.314005  4.22268 	Dead: 0
3   4.68353   0.0570724   0.289726  4.22268 	Dead: 0
4   4.63668   0.0583646   0.296286  4.14349 	Dead: 0
5   4.62837   0.0702434   0.356588  4.14349 	Dead: 0
6   4.63238   0.0624184   0.316865  4.14349 	Dead: 0
7   4.58427   0.0594356   0.301723  4.02422 	Dead: 0
8   4.63553   0.0741328   0.376333  4.02422 	Dead: 0
9   4.59757   0.0684689   0.34758   4.02422 	Dead: 0
10  4.59078   0.0682136   0.346284  4.02422 	Dead: 0
11  4.57055   0.0614884   0.312144  4.02422 	Dead: 0
12  4.59858   0.071074    0.360805  4.02422 	Dead: 0
13  4.58224   0.0630176   0.319907  4.02422 	Dead: 0
14  4.61151   0.0762802   0.387234  4.02422 	Dead: 0
15  4.55817   0.0629855   0.319744  4.02422 	Dead: 0
16  4.57379   0.0734984   0.373112  4.02422 	Dead: 0
17  4.4628    0.0545906   0.277127  4.02422 	Dead: 0
18  4.40625   0.0706627   0.358717  3.91174 	Dead: 0
19  4.34245   0.0573943   0.29136   3.91174 	Dead: 0
20  4.3268    0.0685766   0.348127  3.80433 	Dead: 0
21  4.32141   0.0730829   0.371003  3.80433 	Dead: 0
22  4.3388    0.0792072   0.402092  3.80433 	Dead: 0
23  4.34158   0.0895289   0.45449   3.80433 	Dead: 0
24  4.32396   0.073163    0.371409  3.80433 	Dead: 0
25  4.28469   0.0727797   0.369464  3.80433 	Dead: 0
26  4.31459   0.0706091   0.358445  3.80433 	Dead: 0
27  4.31241   0.0805367   0.408842  3.80433 	Dead: 0
28  4.29561   0.0801083   0.406667  3.79667 	Dead: 0
29  4.30153   0.0788966   0.400516  3.79667 	Dead: 0
30  4.27184   0.0791424   0.401764  3.79667 	Dead: 0
31  4.27266   0.125469    0.636941  3.79177 	Dead: 0
32  4.32691   0.0903807   0.458814  3.7411  	Dead: 0
33  4.24714   0.0790249   0.401167  3.7411  	Dead: 0
34  4.27948   0.0832432   0.422581  3.64902 	Dead: 0
35  4.27428   0.092705    0.470614  3.64902 	Dead: 0
36  4.286     0.0928494   0.471347  3.64902 	Dead: 0
37  4.34198   0.105235    0.534223  3.64902 	Dead: 0
38  4.27181   0.0887715   0.450646  3.64902 	Dead: 0
39  4.3324    0.0977067   0.496005  3.64902 	Dead: 0
40  4.22762   0.0785491   0.398752  3.64902 	Dead: 0
41  4.29796   0.0955405   0.485008  3.64902 	Dead: 0
42  4.23482   0.0801314   0.406784  3.64902 	Dead: 0
43  4.25862   0.0903413   0.458614  3.64902 	Dead: 0
44  4.34735   0.108646    0.551539  3.64902 	Dead: 0
45  4.31298   0.0967515   0.491156  3.64902 	Dead: 0
46  4.29212   0.0918761   0.466406  3.64902 	Dead: 0
47  4.31951   0.106395    0.54011   3.64902 	Dead: 0
48  4.2914    0.0920438   0.467257  3.64902 	Dead: 0
49  4.23034   0.0836498   0.424646  3.64902 	Dead: 0
50  4.26332   0.100401    0.509684  3.64902 	Dead: 0
51  4.26264   0.130203    0.660971  3.64902 	Dead: 0
52  4.16698   0.0714299   0.362612  3.64902 	Dead: 0
53  4.21374   0.0790078   0.40108   3.64902 	Dead: 0
54  4.20034   0.127742    0.648477  3.64902 	Dead: 0
55  4.18868   0.0813417   0.412928  3.64902 	Dead: 0
56  4.22475   0.0951144   0.482845  3.64902 	Dead: 0
57  4.15645   0.0838899   0.425864  3.49225 	Dead: 0
58  4.12195   0.0802705   0.40749   3.49225 	Dead: 0
59  4.14653   0.0842258   0.427569  3.49225 	Dead: 0
60  4.07357   0.0665179   0.337676  3.49225 	Dead: 0
61  4.09451   0.0646115   0.327998  3.49225 	Dead: 0
62  4.15739   0.0843496   0.428198  3.49225 	Dead: 0
63  4.14485   0.0762796   0.387231  3.49225 	Dead: 0
64  4.15606   0.0750447   0.380962  3.49225 	Dead: 0
65  4.10261   0.0682271   0.346353  3.49225 	Dead: 0
66  4.07345   0.0701203   0.355963  3.49225 	Dead: 0
67  4.05999   0.0620777   0.315135  3.49225 	Dead: 0
68  4.10043   0.0805987   0.409157  3.49225 	Dead: 0
69  4.11052   0.090925    0.461577  3.49225 	Dead: 0
70  4.05441   0.0689556   0.350051  3.49225 	Dead: 0
71  4.09289   0.0724518   0.367799  3.49225 	Dead: 0
72  4.14246   0.0840073   0.42646   3.49225 	Dead: 0
73  4.09244   0.0773157   0.392491  3.49225 	Dead: 0
74  4.10537   0.0773421   0.392625  3.49225 	Dead: 0
75  4.0796    0.0660219   0.335158  3.49225 	Dead: 0
76  4.06223   0.0654613   0.332312  3.49225 	Dead: 0
77  4.06053   0.075952    0.385568  3.49225 	Dead: 0
78  4.07939   0.0798367   0.405289  3.49225 	Dead: 0
79  4.03099   0.0554718   0.281601  3.49225 	Dead: 0
80  4.05785   0.0720297   0.365656  3.49225 	Dead: 0
81  4.06098   0.0723494   0.367279  3.49225 	Dead: 0
82  4.04273   0.0636724   0.323231  3.49225 	Dead: 0
83  4.0185    0.0639477   0.324628  3.49225 	Dead: 0
84  4.01357   0.0607835   0.308565  3.49225 	Dead: 0
85  3.98842   0.0589657   0.299338  3.49225 	Dead: 0
86  4.04032   0.067142    0.340844  3.49225 	Dead: 0
87  4.041     0.0654931   0.332474  3.49225 	Dead: 0
88  3.99      0.0576422   0.292619  3.49225 	Dead: 0
89  3.98158   0.0576578   0.292698  3.49225 	Dead: 0
90  3.94662   0.0750555   0.381017  3.46726 	Dead: 0
91  3.9503    0.0751364   0.381428  3.46004 	Dead: 0
92  3.9236    0.0846095   0.429518  3.42891 	Dead: 0
93  3.9367    0.0814409   0.413432  3.42891 	Dead: 0
94  3.98934   0.0990395   0.502771  3.42891 	Dead: 0
95  3.94329   0.0903593   0.458706  3.42891 	Dead: 0
96  3.95793   0.093669    0.475508  3.42891 	Dead: 0
97  3.94668   0.107705    0.546761  3.37169 	Dead: 0
98  3.96939   0.0967414   0.491104  3.37169 	Dead: 0
99  3.95434   0.0984798   0.49993   3.37169 	Dead: 0
100 3.89819   0.0896813   0.455264  3.37169 	Dead: 0
