0   8.47387   0.0831514   0.422115  7.48172 	Dead: 0
1   5.48874   0.0652707   0.331345  5.0293  	Dead: 0
2   5.16723   0.0629845   0.319739  4.57948 	Dead: 0
3   5.114     0.0795959   0.404066  4.53482 	Dead: 0
4   5.02195   0.0683915   0.347187  4.53482 	Dead: 0
5   5.04009   0.0895625   0.454661  4.51389 	Dead: 0
6   4.9894    0.0806904   0.409622  4.41571 	Dead: 0
7   5.012     0.113175    0.574528  4.41571 	Dead: 0
8   5.00492   0.0823948   0.418274  4.41571 	Dead: 0
9   5.02174   0.0950388   0.482461  4.41571 	Dead: 0
10  4.91504   0.0723116   0.367087  4.41571 	Dead: 0
11  4.9284    0.0792508   0.402314  4.29894 	Dead: 0
12  4.8827    0.0712799   0.36185   4.27913 	Dead: 0
13  4.90734   0.0748112   0.379777  4.27913 	Dead: 0
14  4.93905   0.0832498   0.422615  4.27913 	Dead: 0
15  4.93079   0.0890814   0.452219  4.27913 	Dead: 0
16  4.89814   0.0873602   0.443481  4.27913 	Dead: 0
17  4.90496   0.085142    0.432221  4.27913 	Dead: 0
18  4.86682   0.0831011   0.42186   4.27913 	Dead: 0
19  4.92245   0.0829397   0.421041  4.21802 	Dead: 0
20  4.92751   0.0917589   0.465811  4.21802 	Dead: 0
21  4.79617   0.0846066   0.429502  4.21802 	Dead: 0
22  4.58379   0.0859754   0.436451  4.00084 	Dead: 0
23  4.53467   0.102277    0.519206  3.93739 	Dead: 0
24  4.50362   0.095651    0.485569  3.86425 	Dead: 0
25  4.59107   0.118685    0.602501  3.78852 	Dead: 0
26  4.52653   0.118428    0.601195  3.78852 	Dead: 0
27  4.456     0.106678    0.541549  3.78852 	Dead: 0
28  4.49272   0.11375     0.577447  3.78852 	Dead: 0
29  4.44964   0.107562    0.546035  3.78852 	Dead: 0
30  4.41464   0.104526    0.530623  3.78312 	Dead: 0
31  4.53064   0.129043    0.65508   3.73113 	Dead: 0
32  4.42881   0.111534    0.566199  3.71197 	Dead: 0
33  4.38577   0.109511    0.555931  3.71197 	Dead: 0
34  4.4406    0.118712    0.602638  3.71197 	Dead: 0
35  4.39722   0.111888    0.567994  3.71197 	Dead: 0
36  4.46871   0.124149    0.63024   3.65584 	Dead: 0
37  4.4149    0.114436    0.580933  3.65584 	Dead: 0
38  4.3742    0.113358    0.57546   3.65584 	Dead: 0
