8.204     0.11819     0.599987  10      
17.224    0.223094    1.13253   19      
20.512    0.305493    1.55082   24.2    
23.322    0.278632    1.41447   26      
27.066    0.512714    2.60278   31      
28.49     0.585192    2.97071   34.6    
29.22     0.610458    3.09897   36.4    
29.442    0.642826    3.26329   36.4    
30.568    0.590166    2.99596   36.4    
30.688    0.591968    3.0051    37.2    
30.466    0.718895    3.64944   38      
30.788    0.771       3.91396   38      
31.448    0.748119    3.7978    39.4    
31.446    0.732536    3.71869   39.4    
32.04     0.702027    3.56382   39.4    
31.486    0.759958    3.8579    40.6    
31.942    0.777804    3.9485    40.6    
32.006    0.843483    4.28191   41      
32.972    0.788462    4.0026    41.8    
32.738    0.866972    4.40115   41.8    
32.784    0.826741    4.19692   41.8    
32.524    0.87772     4.45572   41.8    
32.156    0.92502     4.69583   43.2    
32.356    0.915779    4.64892   43.2    
33.192    0.867978    4.40626   43.2    
33        0.916311    4.65162   43.2    
31.322    1.11105     5.64021   43.2    
32.936    0.956132    4.85377   43.2    
33.076    0.863349    4.38276   43.2    
32.65     0.962692    4.88707   43.2    
33.144    0.942466    4.7844    43.2    
32.814    0.984484    4.9977    43.2    
33.29     0.849057    4.31021   43.2    
32.864    0.93371     4.73995   43.2    
32.194    0.978493    4.96729   43.2    
33.032    0.888843    4.51218   43.2    
32.604    0.882644    4.48071   43.2    
32.582    0.914617    4.64302   43.2    
32.62     0.996974    5.06111   43.2    
32.796    0.931598    4.72923   43.2    
32.822    0.943418    4.78923   43.2    
32.784    0.903564    4.58691   43.2    
32.788    0.91996     4.67015   44.6    
33.124    0.930995    4.72616   44.6    
32.878    0.868442    4.40862   44.6    
33        0.907665    4.60773   44.6    
32.72     0.943272    4.78849   44.6    
33.078    0.928292    4.71244   44.6    
32.896    0.938843    4.766     44.6    
33.132    0.891606    4.52621   44.6    
32.658    0.953505    4.84044   44.6    
32.906    0.983414    4.99227   44.6    
33.274    0.921306    4.67698   44.6    
33.266    0.921936    4.68018   46.6    
32.896    1.03019     5.22972   46.6    
33.204    0.969194    4.92008   46.6    
32.842    0.987978    5.01544   46.6    
32.676    1.07642     5.46441   46.6    
33.41     1.02367     5.19664   46.6    
32.98     0.992918    5.04052   46.6    
33.164    1.0251      5.20387   46.6    
33.52     0.98777     5.01438   46.6    
33.352    0.94495     4.79701   46.6    
33.088    0.942289    4.7835    46.6    
33.386    1.03971     5.27805   46.6    
33.424    1.06841     5.42375   46.6    
33.108    1.06809     5.42213   46.6    
33.712    1.05727     5.36718   46.6    
33.664    0.952668    4.83619   46.6    
34.122    0.989087    5.02107   46.6    
34.008    1.12584     5.71531   46.6    
33.714    1.04418     5.30074   46.6    
33.862    1.12385     5.7052    46.6    
33.682    1.07287     5.4464    46.6    
33.49     1.13681     5.77099   46.6    
33.9      1.09533     5.5604    46.6    
33.616    1.03711     5.26488   46.6    
33.774    1.04258     5.29261   46.6    
33.69     1.03219     5.23988   46.6    
33.952    1.06397     5.40119   46.6    
33.908    1.00576     5.10572   46.6    
33.702    1.0798      5.48157   46.6    
33.9      1.06038     5.38297   46.6    
33.442    1.02856     5.22144   46.6    
33.186    1.06444     5.40357   46.6    
33.352    1.13407     5.75709   46.6    
33.132    1.1422      5.79836   46.6    
33.062    1.11533     5.66192   46.6    
33.684    1.09456     5.55649   46.6    
34.09     1.00579     5.10587   46.6    
33.96     1.05914     5.37669   46.6    
33.892    1.01081     5.13135   46.6    
34.142    1.01577     5.15653   46.6    
33.674    1.01322     5.14359   46.6    
33.702    1.05023     5.33145   46.6    
34.32     1.02762     5.21667   46.6    
34.052    1.09779     5.57291   46.6    
34.26     1.00002     5.07657   46.6    
33.95     1.04454     5.30256   46.6    
33.696    1.08689     5.51757   46.6    
33.346    1.06563     5.40961   46.6    
