8.322     0.0993403   0.504298  9.8     
16.32     0.186712    0.94784   18.2    
21.146    0.356318    1.80883   24.2    
25.338    0.453591    2.30264   29.8    
30.114    0.630144    3.19891   35.8    
30.542    0.767903    3.89823   38.8    
31.314    0.716996    3.63981   40      
31.246    0.779948    3.95938   40      
30.944    0.842316    4.27599   40      
31.42     0.804568    4.08436   40      
31.41     0.713244    3.62076   40      
31.442    0.850845    4.31929   40.2    
31.892    0.883882    4.487     41.4    
32.074    0.851326    4.32173   41.4    
32.338    0.827285    4.19969   41.4    
31.854    0.965582    4.90174   41.4    
31.924    0.875808    4.44601   41.4    
31.882    0.805408    4.08863   41.4    
32.244    0.888474    4.51031   41.4    
31.952    0.906949    4.6041    43.8    
32.034    0.870587    4.41951   43.8    
32.426    0.826815    4.1973    43.8    
31.918    0.986765    5.00928   43.8    
32.644    0.890568    4.52094   43.8    
32.566    0.86941     4.41353   43.8    
32.666    0.859932    4.36541   43.8    
32.38     0.935779    4.75045   43.8    
32.676    0.901243    4.57513   43.8    
32.49     0.97294     4.9391    43.8    
32.364    0.938841    4.76599   43.8    
32.73     0.965863    4.90317   43.8    
32.466    0.912238    4.63094   43.8    
32.656    0.940356    4.77368   43.8    
32.242    0.949296    4.81907   43.8    
32.51     0.994416    5.04812   43.8    
32.834    0.924894    4.69519   43.8    
32.25     1.05973     5.37969   43.8    
33.336    0.938403    4.76377   44.6    
33.16     0.951366    4.82958   44.6    
33.024    0.983459    4.9925    44.6    
32.73     0.980521    4.97758   44.6    
32.436    1.06636     5.41334   44.6    
32.97     1.00343     5.09387   44.6    
33.226    0.966334    4.90556   44.6    
33.188    0.976785    4.95861   44.6    
33.298    0.960014    4.87348   44.6    
32.888    1.05009     5.33077   44.6    
32.94     1.01314     5.14319   44.6    
33.306    0.965077    4.89918   44.6    
33.1      0.965946    4.90359   44.6    
33.138    0.990965    5.0306    44.6    
33.206    0.956174    4.85398   44.6    
33.298    0.953769    4.84178   44.6    
33.298    0.859813    4.36481   44.6    
33.13     1.05493     5.35532   44.6    
33.326    0.934089    4.74187   44.6    
33.428    0.990359    5.02753   44.6    
33.238    0.99192     5.03545   47      
32.924    0.96315     4.8894    47      
33.124    1.05057     5.3332    47      
33.372    0.977137    4.9604    47      
33.418    0.988242    5.01678   47      
33.314    0.962658    4.8869    47      
33.174    0.947289    4.80888   47      
32.986    1.01756     5.1656    47      
32.88     1.00731     5.11359   47      
33.542    0.953115    4.83845   47      
32.9      1.06188     5.39062   47      
33.066    0.982413    4.98719   47      
33.378    1.02433     5.19999   47      
32.966    1.12266     5.69913   47      
32.786    1.12241     5.69788   47      
33.128    1.06418     5.40226   47      
32.566    1.11292     5.64971   47      
33.332    0.992148    5.0366    47      
33.022    1.11113     5.64063   47      
33.618    1.006       5.10694   47      
33.132    0.985996    5.00537   47      
33.606    0.98313     4.99083   47      
32.896    1.05457     5.35346   47      
32.662    1.09836     5.57578   47      
33.772    0.975945    4.95435   47      
32.79     1.02401     5.19834   47      
33.326    1.11035     5.63664   47      
33.514    1.08126     5.48899   47      
33.198    1.16891     5.93394   47      
33.226    1.04522     5.30605   47      
33.076    1.08445     5.50518   47      
33.562    1.06132     5.38774   47      
33.44     0.957513    4.86078   47      
33.27     1.01599     5.15763   47      
33.344    0.994021    5.04611   47      
33.162    1.06885     5.42599   47      
33.556    1.07757     5.47025   47      
33.716    1.01698     5.16265   47      
33.874    1.01429     5.14903   47      
33.102    1.04547     5.30732   47      
33.838    1.00484     5.10103   47      
33.296    1.06355     5.39907   47      
33.636    1.05653     5.36346   47      
33.24     0.993473    5.04333   47      
