8.272     0.104015    0.52803   9.6     
14.91     0.192393    0.976678  16.8    
20.696    0.350149    1.77752   23      
23.738    0.409684    2.07975   28.6    
25.918    0.502965    2.55329   31.2    
28.616    0.545955    2.77152   34.8    
29.9      0.700888    3.55803   37.6    
30.196    0.700898    3.55809   37.6    
29.916    0.840842    4.26851   39.6    
31.514    0.764134    3.8791    40.2    
31.48     0.773195    3.9251    40.8    
31.7      0.859886    4.36518   40.8    
31.984    0.852711    4.32876   40.8    
32.376    0.879849    4.46652   40.8    
31.748    0.961825    4.88267   40.8    
32.402    0.919549    4.66806   40.8    
32.674    0.887216    4.50392   40.8    
32.718    0.822098    4.17335   41      
32.476    0.896858    4.55287   41.4    
31.748    0.969252    4.92038   41.4    
32.8      0.937677    4.76008   41.6    
32.474    0.899828    4.56795   41.6    
32.322    0.983627    4.99335   41.6    
32.458    0.934764    4.7453    41.6    
32.668    0.984215    4.99634   42.4    
32.21     1.00927     5.12354   42.4    
32.862    0.936081    4.75198   42.4    
32.266    1.01993     5.17765   42.4    
32.018    1.0571      5.36635   42.4    
32.714    0.982006    4.98512   42.4    
32.262    1.04582     5.30906   42.4    
32.264    1.01512     5.15324   42.4    
32.934    0.947934    4.81216   42.4    
32.298    1.00252     5.08924   42.4    
32.812    0.955303    4.84956   42.4    
32.296    1.0309      5.23331   42.4    
32.612    0.934208    4.74247   42.4    
33.096    0.902512    4.58157   42.4    
31.884    1.06369     5.39979   42.6    
32.336    1.05097     5.33523   42.6    
32.716    0.896311    4.55009   42.6    
32.604    0.942761    4.78589   42.8    
33.342    0.947021    4.80752   44.6    
32.788    0.990905    5.03029   44.6    
33.01     1.01087     5.13166   44.6    
32.77     0.993182    5.04185   44.6    
33.074    0.964501    4.89626   44.6    
32.926    0.996478    5.05859   44.6    
32.978    0.994377    5.04792   44.6    
33.176    0.988104    5.01608   44.6    
32.318    1.07518     5.45814   44.6    
32.848    0.936271    4.75295   44.6    
32.96     0.873114    4.43234   44.6    
32.41     1.07882     5.4766    44.6    
32.892    0.95922     4.86945   44.6    
32.416    0.974683    4.94794   44.6    
33.006    1.03318     5.24492   44.6    
32.896    0.973165    4.94024   44.6    
32.754    1.00666     5.11029   44.6    
33.04     1.01419     5.14851   44.6    
32.652    1.11444     5.65739   44.6    
32.814    0.929317    4.71765   44.6    
32.91     0.98922     5.02174   44.6    
32.654    0.933394    4.73834   44.6    
33.328    0.946516    4.80496   44.6    
33.272    0.969138    4.9198    44.6    
33.276    0.923176    4.68647   44.6    
32.926    1.00794     5.11677   44.6    
33.22     0.96221     4.88463   44.6    
33.072    0.966813    4.908     44.6    
33.236    0.896003    4.54853   44.6    
33.04     0.957513    4.86078   44.6    
32.652    1.06663     5.41469   44.6    
33.676    0.956942    4.85788   44.6    
33.252    0.987748    5.01427   44.6    
33.118    1.01231     5.13896   44.6    
33.11     0.988891    5.02007   44.6    
32.642    1.01812     5.16847   44.6    
33.224    1.01355     5.14527   44.6    
33.2      1.01248     5.13981   44.6    
33.488    0.977476    4.96212   44.6    
33.16     1.01188     5.13677   44.6    
33.742    0.909584    4.61747   44.6    
33.446    1.00763     5.11522   44.6    
33.49     0.999289    5.07286   44.6    
33.072    1.03212     5.23951   44.6    
33.786    0.997453    5.06354   44.6    
33.04     0.940503    4.77443   44.6    
33.252    0.966381    4.9058    44.6    
33.516    1.0145      5.15008   44.6    
33.326    0.999775    5.07533   44.6    
33.094    1.00984     5.12644   44.6    
33.456    0.999471    5.07378   44.6    
33.256    0.977773    4.96363   44.6    
33.136    1.0252      5.20437   44.6    
33.148    1.03717     5.26518   44.6    
33.182    0.992818    5.04001   44.6    
32.952    1.00537     5.10373   44.6    
33.296    1.01287     5.14179   44.6    
33.006    1.04654     5.31274   44.6    
33.658    0.962723    4.88723   45      
