8.222     0.101351    0.514506  9.4     
15.606    0.157635    0.800227  17      
19.652    0.184001    0.934075  21      
21.694    0.274284    1.3924    24      
22.444    0.307279    1.55989   25.2    
22.748    0.28056     1.42425   25.2    
22.752    0.387465    1.96695   25.6    
23.262    0.377423    1.91597   28.6    
24.028    0.402974    2.04568   28.6    
24.428    0.450202    2.28544   30.2    
25.698    0.468001    2.37579   32.6    
29.844    0.686796    3.4865    36.2    
30.694    0.63557     3.22645   37.6    
30.788    0.774215    3.93027   38      
31.164    0.822971    4.17779   39.8    
32.04     0.831688    4.22204   41.4    
32.77     0.825156    4.18888   41.4    
32.36     0.887712    4.50644   41.4    
32.87     0.919834    4.66951   42      
33.516    0.935177    4.74739   42.6    
33.166    0.980025    4.97506   42.6    
32.586    0.982622    4.98825   42.6    
32.83     1.01602     5.15778   42.6    
33.138    0.93031     4.72269   43      
33.202    0.904573    4.59204   43      
32.622    1.04347     5.29716   43      
33.11     0.953409    4.83995   43      
33.282    0.971707    4.93284   47      
33.82     0.942621    4.78519   47      
34.046    0.950759    4.8265    47      
33.486    0.950358    4.82446   47      
33.882    0.925029    4.69588   47      
32.93     1.10634     5.61629   47      
33.532    1.0929      5.54806   47      
33.06     0.947614    4.81053   47      
33.352    0.939944    4.77159   47      
33.59     1.0288      5.22267   47      
33.71     0.944462    4.79453   47      
33.544    1.04691     5.31459   47      
33.3      1.04065     5.28284   47      
34.152    0.959943    4.87312   47      
33.536    1.02288     5.1926    47      
33.818    0.956217    4.8542    47      
33.242    1.05161     5.33849   47      
33.542    1.05719     5.36681   47      
33.696    1.01791     5.1674    47      
34.252    0.996369    5.05803   47      
33.312    1.05105     5.33564   47      
33.35     1.02386     5.19757   47      
33.75     1.04968     5.32867   47      
33.982    0.994052    5.04627   47      
34.036    1.05988     5.38044   47      
33.34     1.03968     5.27792   47      
33.846    1.08243     5.49493   47      
33.736    1.00994     5.12694   47      
33.48     0.984559    4.99808   47      
33.592    1.03221     5.23999   47      
33.606    1.06812     5.42228   47      
33.44     1.08708     5.51855   47      
33.716    1.02223     5.18931   47      
33.608    1.08734     5.51985   47      
34.014    1.00639     5.10891   47      
34.158    0.953212    4.83895   47      
33.608    1.05276     5.3443    47      
34.108    0.956595    4.85612   47      
33.816    1.07973     5.48122   47      
33.16     1.08471     5.50651   47      
33.622    1.06259     5.39421   47      
33.632    1.10086     5.58847   47      
33.926    0.951507    4.83029   47      
34.266    1.01791     5.16736   47      
33.408    1.07346     5.4494    47      
33.928    1.00998     5.12715   47      
33.476    1.14016     5.78797   47      
34.036    1.06626     5.41283   47      
33.762    1.10211     5.59483   47      
33.218    1.06868     5.42513   47      
34.078    1.15134     5.84472   47      
33.77     1.13909     5.78255   47      
33.582    1.049       5.32519   47      
34.3      1.0551      5.35616   47      
34.276    1.06168     5.3896    47      
34.062    1.10311     5.59991   47      
34.064    1.10071     5.58769   47      
33.786    1.0787      5.476     47      
33.724    1.06244     5.39346   47      
33.54     1.10466     5.60774   47      
34.158    0.994617    5.04914   47      
33.83     1.0439      5.29931   47      
33.484    1.07679     5.46627   47      
33.75     1.03432     5.2507    47      
33.694    1.11282     5.64917   47      
33.738    1.05349     5.34802   47      
33.71     1.00157     5.08444   47      
33.634    1.03727     5.26567   47      
33.612    1.0492      5.32622   47      
34.072    1.05123     5.33655   47      
33.596    1.0136      5.14548   47      
34.2      1.00087     5.08087   47      
33.774    0.998408    5.06838   47      
33.162    1.05452     5.35326   47      
