8.354     0.110714    0.562036  9.6     
16.024    0.178404    0.905662  17.6    
16.822    0.187699    0.952846  18.2    
18.854    0.286918    1.45653   21.6    
24.89     0.498386    2.53004   29.4    
27.738    0.628033    3.18819   33.6    
29.052    0.686141    3.48317   35.2    
29.714    0.708525    3.5968    36.4    
30.308    0.656354    3.33196   37.4    
30.578    0.686781    3.48642   38.4    
30.93     0.770991    3.91391   39.2    
31.332    0.789489    4.00781   39.2    
31.506    0.827262    4.19957   39.2    
31.018    0.818901    4.15712   40.8    
32.174    0.825782    4.19205   40.8    
31.642    0.906935    4.60402   41.4    
32.502    0.817922    4.15216   43.4    
31.956    0.936212    4.75265   43.4    
32.482    0.905921    4.59888   43.4    
32.564    0.823217    4.17903   43.4    
32.712    0.844216    4.28563   43.4    
32.386    0.98289     4.98961   43.4    
32.126    0.997164    5.06207   43.4    
32.402    0.898599    4.56171   43.4    
32.408    0.936217    4.75268   43.4    
32.126    1.01691     5.1623    43.4    
32.046    0.967958    4.91381   43.4    
32.16     0.93718     4.75756   43.4    
31.908    0.958994    4.8683    43.4    
32.042    0.910164    4.62042   43.4    
32.43     0.931755    4.73002   43.4    
32.396    0.94009     4.77234   43.4    
32.742    0.842191    4.27535   43.4    
32.37     0.88015     4.46805   43.4    
32.474    0.966559    4.9067    44.6    
33.116    0.950503    4.8252    44.6    
32.43     1.01348     5.14489   44.6    
32.782    0.969452    4.92139   44.6    
32.616    0.996261    5.05748   44.6    
32.948    0.905227    4.59536   44.6    
32.49     0.924211    4.69173   44.6    
32.26     0.895745    4.54722   44.6    
32.518    0.984182    4.99617   44.6    
32.234    0.956216    4.8542    44.6    
32.706    0.937022    4.75676   44.6    
31.954    0.996232    5.05734   44.6    
32.674    0.951572    4.83062   44.6    
32.728    0.995619    5.05423   44.6    
32.416    0.992593    5.03886   44.6    
33.046    0.920062    4.67066   44.6    
32.648    0.96059     4.8764    44.6    
32.8      0.929163    4.71686   44.6    
33.356    0.903871    4.58847   44.6    
32.952    0.981403    4.98206   44.6    
33.004    0.964667    4.8971    44.6    
33.134    0.930232    4.72229   44.6    
32.968    0.96089     4.87793   44.6    
32.942    1.00019     5.07742   44.6    
32.996    0.98574     5.00408   44.6    
32.972    1.03267     5.24229   44.6    
33.228    0.971306    4.9308    44.6    
32.844    0.926848    4.70511   44.6    
32.948    1.04228     5.2911    44.6    
33.248    0.984939    5.00001   44.6    
32.874    1.00772     5.11567   44.6    
32.602    0.992293    5.03734   44.6    
33.236    0.898338    4.56038   44.6    
32.546    0.99272     5.03951   44.6    
32.7      0.953216    4.83897   44.6    
32.274    1.01114     5.133     44.6    
32.2      0.985551    5.00312   44.6    
32.94     0.945203    4.79829   44.6    
32.414    0.964301    4.89524   44.6    
32.906    0.935779    4.75045   44.6    
32.954    1.00577     5.10575   44.6    
33.036    0.956643    4.85637   44.6    
32.81     1.0564      5.36279   44.6    
32.526    0.989177    5.02153   44.6    
32.462    0.989241    5.02185   44.6    
32.228    0.959489    4.87081   44.6    
33.17     0.96612     4.90448   44.6    
33.012    0.945602    4.80032   44.6    
33.166    0.926621    4.70396   44.6    
33.13     1.03805     5.26964   44.6    
32.882    0.992646    5.03913   44.6    
32.688    0.991335    5.03248   44.6    
32.736    0.990827    5.0299    44.6    
32.248    1.04747     5.31745   44.6    
32.394    1.00245     5.08893   44.6    
32.602    0.97805     4.96504   44.6    
33.274    0.865323    4.39278   44.6    
32.256    1.01734     5.1645    44.6    
33.026    1.02202     5.18827   44.6    
32.858    1.04465     5.30315   44.6    
32.744    0.981117    4.98061   44.6    
32.74     1.01195     5.13712   45.4    
32.854    1.08452     5.50555   45.4    
32.28     1.05322     5.34663   45.4    
33.368    0.953756    4.84171   45.4    
33.198    1.04056     5.28239   45.4    
33.082    1.0941      5.55418   45.4    
