8.31      0.111067    0.563826  9.8     
19.28     0.233145    1.18355   22      
22.524    0.402116    2.04133   26.4    
27.794    0.618339    3.13897   33.4    
28.982    0.604365    3.06804   34.8    
28.82     0.678609    3.44494   34.8    
29.116    0.699395    3.55046   35.6    
29.71     0.594533    3.01813   35.6    
29.408    0.726409    3.68759   35.8    
29.956    0.669562    3.39901   36.2    
29.682    0.778239    3.95071   36.2    
30.346    0.649015    3.29471   37.6    
30.326    0.705152    3.57968   37.6    
30.772    0.657927    3.33994   37.6    
30.63     0.784225    3.98109   38.8    
31.866    0.740611    3.75969   40      
31.44     0.875688    4.4454    40.8    
31.76     0.875493    4.44441   40.8    
32.292    0.7878      3.99924   40.8    
32.79     0.808894    4.10632   42.2    
32.88     0.790447    4.01268   42.2    
32.98     0.906322    4.60091   42.2    
32.576    0.83393     4.23342   42.2    
32.372    1.02765     5.21682   43.4    
32.452    0.921541    4.67817   43.4    
32.184    1.02727     5.21488   43.4    
33.612    0.912795    4.63377   43.4    
33.136    0.962184    4.8845    43.4    
33.564    1.00993     5.1269    43.4    
33.046    0.944749    4.79599   43.4    
33.226    0.99598     5.05606   43.4    
32.926    0.981569    4.9829    43.4    
33.012    1.00709     5.11248   43.4    
33.236    0.943327    4.78877   43.4    
33.06     0.934784    4.7454    43.8    
32.966    1.0593      5.37751   43.8    
33.164    1.00955     5.12495   44.2    
33.3      1.03611     5.25977   44.2    
33.16     1.01589     5.15713   44.2    
32.712    1.02835     5.22037   45.2    
32.99     1.02907     5.22405   45.2    
33.252    0.97371     4.943     45.2    
33.032    1.05276     5.34428   45.2    
33.286    1.00713     5.11267   45.2    
33        1.0383      5.2709    45.2    
32.912    1.00316     5.09253   45.2    
33.07     0.943343    4.78885   45.2    
32.902    1.07269     5.44547   45.2    
33.002    1.04567     5.3083    45.2    
32.912    1.08759     5.52111   45.2    
33.808    0.993659    5.04428   45.2    
33.148    0.952093    4.83327   45.2    
32.984    1.06136     5.38796   45.2    
32.774    1.09145     5.54073   45.2    
33.276    0.994625    5.04918   45.2    
32.674    1.06968     5.43019   45.2    
33.394    1.02216     5.18895   45.2    
33.452    1.00471     5.1004    45.2    
33.276    0.988661    5.01891   45.2    
33.086    1.05826     5.37224   45.2    
33.618    1.05332     5.34716   45.2    
33.168    1.10724     5.62087   45.4    
33.238    1.11613     5.66602   45.4    
33.028    1.04791     5.3197    45.4    
33.696    1.0968      5.56787   45.4    
32.868    1.12223     5.69696   45.4    
33.654    1.03305     5.24426   45.4    
33.734    1.04056     5.28235   45.4    
33.56     0.987172    5.01135   45.4    
33.526    1.00023     5.07761   45.4    
33.776    0.975074    4.94993   45.4    
33.25     1.09185     5.54273   45.4    
33.696    1.00272     5.09026   45.4    
33.518    1.07351     5.44963   45.4    
33.168    1.08519     5.50895   45.4    
33.864    0.978199    4.96579   45.4    
33.698    0.991134    5.03146   45.4    
33.32     1.05329     5.347     45.4    
33.112    1.04154     5.28737   45.4    
33.37     1.10461     5.60752   45.4    
33.524    1.05077     5.33418   45.4    
33.476    1.06826     5.42297   45.4    
32.856    1.09231     5.54509   45.4    
32.622    1.1753      5.96637   45.4    
33.652    1.01154     5.13503   45.4    
33.4      1.05945     5.37825   45.4    
32.644    1.09231     5.54506   45.4    
33.69     0.99049     5.02819   45.4    
33.358    1.06996     5.43163   47.8    
33.538    1.00066     5.07982   47.8    
33.762    1.12602     5.7162    47.8    
33.812    1.02915     5.22447   47.8    
33.54     1.12003     5.68581   47.8    
33.476    1.01607     5.15804   47.8    
34.118    1.11253     5.64773   47.8    
33.426    1.09037     5.53524   47.8    
34.156    1.01822     5.16895   47.8    
33.992    1.03814     5.27006   47.8    
33.516    1.11978     5.68452   47.8    
34.156    1.00791     5.11661   47.8    
33.816    1.05636     5.36259   47.8    
