8.264     0.118308    0.600586  10      
16.978    0.265803    1.34934   19.6    
23.942    0.440734    2.23737   27.4    
28.594    0.536282    2.72242   34.4    
28.934    0.599776    3.04474   34.6    
29.708    0.71583     3.63389   36.2    
30.464    0.749296    3.80377   38.8    
30.146    0.746785    3.79103   38.8    
30.904    0.709493    3.60172   39.4    
31.476    0.719234    3.65117   39.4    
31.99     0.739065    3.75184   40.8    
31.758    0.90077     4.57273   40.8    
31.708    0.845228    4.29077   40.8    
32.128    0.805802    4.09063   41.2    
31.978    0.85226     4.32647   41.2    
32.136    0.987186    5.01142   41.6    
32.076    0.939426    4.76896   41.6    
32.418    0.928897    4.71551   41.6    
31.752    1.0056      5.10491   41.6    
32.424    0.939137    4.7675    41.6    
32.004    0.960733    4.87713   41.6    
32.022    0.946211    4.80341   41.6    
31.848    1.00664     5.11016   41.6    
32.486    0.93677     4.75548   41.6    
32.4      0.914073    4.64026   41.6    
32.98     0.883022    4.48263   42.6    
32.41     0.929887    4.72054   44.4    
32.912    0.992274    5.03725   44.4    
33.106    0.952612    4.8359    44.4    
32.386    0.989281    5.02205   44.4    
32.426    0.985955    5.00517   44.4    
32.372    0.990281    5.02713   44.4    
32.964    0.92364     4.68883   44.4    
32.872    0.91381     4.63892   44.4    
32.842    1.00285     5.09096   44.4    
32.836    0.960497    4.87593   44.4    
32.234    1.0213      5.1846    44.4    
32.722    0.979309    4.97143   44.4    
32.802    0.887546    4.5056    44.4    
32.82     0.954599    4.84599   44.4    
33.468    0.86172     4.37449   44.4    
32.476    0.8825      4.47998   44.4    
32.838    0.973791    4.94342   48.2    
32.8      1.01372     5.14611   48.2    
32.982    1.04011     5.28008   48.2    
32.856    1.0197      5.17649   48.2    
32.74     1.00997     5.12707   48.2    
32.558    1.03961     5.27752   48.2    
33.292    0.957876    4.86263   48.2    
32.384    1.05853     5.37362   48.2    
32.842    1.06565     5.40972   48.2    
32.632    1.16024     5.8899    48.2    
32.948    1.02911     5.22422   48.2    
32.48     1.01777     5.16666   48.2    
33.106    1.01771     5.16639   48.2    
33.248    0.998586    5.06929   48.2    
32.742    0.948167    4.81334   48.2    
33.448    1.03447     5.25145   48.2    
33.024    1.02141     5.18515   48.2    
32.95     1.06352     5.39892   48.2    
32.638    1.1143      5.65669   48.2    
32.7      1.08312     5.4984    48.2    
32.744    1.10209     5.59472   48.2    
32.528    1.09796     5.57376   48.2    
32.964    1.07335     5.44884   48.2    
32.872    1.10404     5.60461   48.2    
32.95     1.06139     5.38809   48.2    
32.808    1.13169     5.74497   48.2    
32.598    1.10572     5.61316   48.2    
33.21     1.10724     5.62085   48.2    
32.914    1.05913     5.37664   48.2    
33.268    0.98661     5.00849   48.2    
32.734    1.17338     5.95665   48.2    
33.158    1.09266     5.54684   48.2    
33.22     1.07799     5.47237   48.2    
33.028    1.01583     5.15682   48.2    
33.37     1.0102      5.12823   48.2    
33.574    1.06127     5.38752   48.2    
32.912    1.0621      5.39172   48.2    
33.06     1.05833     5.37256   48.2    
32.846    1.05198     5.34033   48.2    
33.012    1.05444     5.35282   48.2    
32.4      1.10543     5.6117    48.2    
32.83     1.10412     5.60502   48.2    
33.096    1.10743     5.62185   48.2    
33.23     1.01635     5.15949   48.2    
33.358    1.02067     5.18137   48.2    
33.106    1.06841     5.42376   48.2    
32.278    1.16307     5.9043    48.2    
33.034    1.1699      5.93896   48.2    
32.776    1.06377     5.40017   48.2    
33.014    1.08152     5.4903    48.2    
33.574    1.05853     5.37361   48.2    
32.738    1.12957     5.73423   48.2    
33.276    1.01909     5.17338   48.2    
33.576    0.98063     4.97813   48.2    
33.4      0.987219    5.01159   48.2    
33.044    1.07161     5.43997   48.2    
33.056    1.04991     5.32985   48.2    
33.368    1.13593     5.7665    48.2    
33.616    1.06782     5.42075   48.2    
