8.178     0.100118    0.508248  9.6     
15.396    0.240936    1.2231    18.4    
21.184    0.31976     1.62325   24      
22.63     0.3828      1.94327   25.4    
25.506    0.440282    2.23508   30.8    
27.226    0.622247    3.15882   32.6    
28.318    0.602823    3.06021   35.2    
29.276    0.729115    3.70133   36.4    
29.968    0.758291    3.84944   37.6    
30.682    0.744708    3.78049   38.4    
31.066    0.786492    3.9926    38.4    
31.238    0.803258    4.07771   38.8    
31.59     0.773102    3.92463   38.8    
31.97     0.781747    3.96851   40.2    
31.254    0.900866    4.57321   41.8    
31.924    0.85962     4.36383   41.8    
32.028    0.843383    4.2814    41.8    
31.912    0.827822    4.20241   41.8    
32.014    0.829638    4.21163   41.8    
31.654    0.865201    4.39216   41.8    
31.524    0.890414    4.52016   41.8    
31.902    0.931773    4.73012   45.2    
32.07     0.887176    4.50372   45.2    
31.908    0.946974    4.80728   45.2    
31.736    0.935802    4.75057   45.2    
31.77     0.97227     4.9357    45.2    
32.186    0.959994    4.87338   45.2    
32.238    0.998611    5.06941   45.2    
31.8      1.02953     5.22639   45.2    
32.166    0.961558    4.88132   45.2    
32.554    0.885451    4.49496   45.2    
32.58     0.934252    4.7427    45.2    
32.288    0.936423    4.75372   45.2    
31.938    0.946093    4.80281   45.2    
32.784    0.904748    4.59292   45.2    
32.448    0.905767    4.5981    45.2    
32.05     0.97024     4.92539   45.2    
31.896    0.948956    4.81734   45.2    
32.06     0.965978    4.90375   45.2    
31.894    0.92636     4.70263   45.2    
32.034    0.961687    4.88197   45.2    
31.856    0.964524    4.89637   45.2    
32.354    0.887535    4.50554   45.2    
31.922    0.955369    4.8499    45.2    
31.99     1.00391     5.0963    45.2    
32.482    0.907342    4.60609   45.2    
31.994    0.893888    4.53779   45.2    
32.234    0.98456     4.99808   45.2    
32.176    0.968654    4.91734   45.2    
31.846    1.02751     5.21612   45.2    
32.48     0.966114    4.90445   45.2    
32.712    0.890493    4.52056   45.2    
32.242    0.917044    4.65534   45.2    
31.728    1.01339     5.14444   45.2    
32.292    0.987933    5.01521   45.2    
31.92     1.06034     5.38279   45.2    
32.836    0.933153    4.73712   45.2    
32.68     0.991315    5.03238   45.2    
32.742    0.927931    4.71061   45.2    
32.966    0.938819    4.76588   45.2    
32.59     0.962079    4.88396   45.2    
32.946    0.959858    4.87269   45.2    
32.448    0.941214    4.77804   45.2    
32.726    0.925693    4.69925   45.2    
32.47     1.04866     5.32349   45.2    
32.242    0.96332     4.89026   45.2    
32.04     0.994223    5.04714   45.2    
32.652    0.967409    4.91102   45.2    
32.526    0.985609    5.00341   45.2    
32.472    0.972687    4.93781   45.2    
32.456    0.922138    4.6812    45.2    
31.856    1.00591     5.10647   45.2    
32.248    0.958017    4.86334   45.2    
32.362    0.989131    5.02129   45.2    
32.744    0.919306    4.66683   45.2    
31.702    1.10756     5.62249   45.2    
32.036    1.01954     5.17566   45.2    
32.698    0.95533     4.8497    45.2    
32.578    0.980275    4.97634   45.2    
32.35     0.976587    4.95761   45.2    
32.12     1.03405     5.2493    45.2    
32.77     0.957551    4.86098   45.2    
32.806    0.995805    5.05517   45.2    
32.216    1.03786     5.26868   45.2    
32.366    1.05118     5.33629   45.2    
32.174    1.01152     5.13495   45.2    
32.14     1.04204     5.28988   45.2    
32.78     0.910917    4.62424   45.2    
31.994    0.96755     4.91174   45.2    
32.642    0.924344    4.6924    45.2    
32.202    1.01391     5.14708   45.2    
32.234    1.05009     5.33075   45.2    
32.232    1.03764     5.26754   45.2    
31.922    1.01725     5.16402   45.2    
31.81     1.13195     5.74633   45.2    
32.104    1.16817     5.93016   45.2    
32.504    0.970338    4.92589   45.2    
32.062    0.929592    4.71904   45.2    
31.858    0.967387    4.91091   45.2    
31.594    1.05624     5.36197   45.2    
32.296    1.016       5.15771   45.2    
