8.22      0.113981    0.578619  9.8     
16.092    0.161137    0.818007  17.8    
20.77     0.290762    1.47604   22.6    
22.222    0.237753    1.20694   24.6    
22.516    0.320269    1.62584   26.4    
24.524    0.41994     2.13181   29.8    
25.476    0.448709    2.27786   29.8    
25.278    0.537191    2.72703   30.8    
25.956    0.478824    2.43073   32.4    
25.672    0.546263    2.77309   32.4    
25.514    0.57723     2.93029   32.4    
25.842    0.550756    2.7959    33.6    
26.248    0.525661    2.6685    33.6    
26.416    0.517734    2.62826   33.6    
26.07     0.565772    2.87212   33.6    
26.336    0.614345    3.1187    34      
26.48     0.595515    3.02311   34      
26.172    0.648613    3.29266   34      
26.44     0.613311    3.11345   34      
26.442    0.605166    3.07211   34      
26.322    0.652118    3.31046   34      
27.052    0.56745     2.88064   34      
26.388    0.696095    3.5337    34      
26.68     0.614449    3.11923   34      
27.2      0.692925    3.51761   34      
28.264    0.617118    3.13278   34.2    
29.906    0.658644    3.34359   37.4    
30.402    0.746236    3.78824   38.8    
30.964    0.724708    3.67895   38.8    
30.994    0.751748    3.81622   38.8    
31.144    0.778877    3.95394   38.8    
31.19     0.733288    3.72251   38.8    
31.296    0.840072    4.2646    39.6    
31.264    0.843803    4.28354   40.8    
31.42     0.812057    4.12238   40.8    
31.934    0.778239    3.9507    40.8    
31.812    0.732281    3.7174    40.8    
31.726    0.912537    4.63246   41.6    
31.404    0.850693    4.31852   41.6    
31.558    0.890353    4.51985   41.6    
32.036    0.873441    4.43399   41.6    
31.562    0.961665    4.88186   41.6    
31.624    0.929       4.71604   41.6    
32.274    0.892693    4.53172   41.6    
32.488    0.846914    4.29933   41.6    
32.314    0.803076    4.07679   41.6    
32.114    0.911799    4.62872   41.6    
31.994    0.890705    4.52163   42.2    
32.332    0.884598    4.49063   42.2    
32.334    0.949374    4.81947   42.2    
31.89     0.993807    5.04503   42.2    
32.126    0.929257    4.71734   42.2    
32.55     0.879674    4.46564   42.2    
32.402    0.938165    4.76256   42.2    
32.07     0.888313    4.50949   42.2    
32.154    0.884188    4.48855   42.2    
32.688    0.853141    4.33094   42.2    
32.148    0.854528    4.33798   42.2    
32.552    0.852373    4.32704   42.2    
32.386    0.835027    4.23899   42.4    
32.122    0.902398    4.581     42.4    
31.908    0.927632    4.70909   42.4    
32.352    0.809311    4.10844   42.4    
31.978    0.921579    4.67837   42.4    
32.358    0.891921    4.52781   42.4    
31.996    0.975992    4.95459   42.4    
32.316    0.946707    4.80593   42.4    
32.308    0.983461    4.99251   43.8    
32.248    0.896725    4.5522    43.8    
32.516    0.955893    4.85256   43.8    
32.842    0.874771    4.44075   43.8    
32.3      0.933105    4.73688   43.8    
32.802    0.879411    4.4643    43.8    
32.296    0.927097    4.70638   43.8    
32.22     0.988422    5.01769   43.8    
32.216    0.991764    5.03465   43.8    
31.862    1.01723     5.16393   43.8    
32.288    0.959914    4.87297   43.8    
32.184    0.950152    4.82342   43.8    
31.696    1.04327     5.29615   43.8    
32.208    1.01844     5.17006   43.8    
32.118    0.972585    4.93729   43.8    
32.418    0.907547    4.60713   43.8    
32.624    0.956414    4.85521   43.8    
32.372    1.01542     5.15473   43.8    
32.746    0.939659    4.77015   43.8    
32.658    0.950603    4.82571   43.8    
32.856    0.913258    4.63613   43.8    
32.702    0.996803    5.06024   44.4    
32.172    1.054       5.35059   44.4    
32.508    0.883478    4.48495   44.4    
32.092    0.981834    4.98425   44.4    
32.16     0.968874    4.91846   44.4    
31.768    0.985358    5.00214   44.4    
32.444    0.895226    4.54459   44.4    
31.996    0.949307    4.81913   44.4    
32.6      0.939198    4.76781   44.4    
32.514    0.966616    4.907     44.4    
33.01     0.956578    4.85604   44.4    
32.646    0.943763    4.79098   44.4    
32.258    0.973322    4.94104   44.4    
