3.50572 3.42298 3.41846 3.40374 3.40237 3.38543 3.35895 3.35717 3.34926 3.34004 3.33038 3.32309 3.32004 3.31461 3.30619 3.30446 3.30245 3.30152 3.30107 3.29294 3.28594 3.27999 3.27932 3.27198 3.27182 3.271 3.2695 3.267 3.26558 3.26429 3.26399 3.26351 3.25995 3.25725 3.24714 3.24587 3.24171 3.23844 3.23624 3.23593 3.23484 3.23465 3.23076 3.23037 3.22886 3.2259 3.22576 3.22519 3.225 3.22106 3.21816 3.21658 3.21593 3.21541 3.21479 3.21374 3.21057 3.2097 3.20906 3.20626 3.20574 3.20571 3.20475 3.20464 3.20408 3.20361 3.20253 3.20138 3.20106 3.20098 3.19993 3.19967 3.19747 3.1968 3.19494 3.19453 3.1945 3.19364 3.19244 3.19168 3.19107 3.18861 3.18701 3.18618 3.18555 3.1842 3.18413 3.18348 3.18345 3.18328 3.18273 3.18224 3.17828 3.1775 3.17574 3.17437 3.17368 3.17319 3.17252 3.16768 3.16708 3.16542 3.16223 3.15965 3.15264 3.15178 3.15077 3.15037 3.14873 3.1471 3.14621 3.14601 3.14311 3.14244 3.13879 3.13866 3.13836 3.13443 3.1331 3.12938 3.12878 3.1287 3.12373 3.1187 3.1128 3.1085 3.10404 3.09458
3.41713 3.38802 3.35786 3.35173 3.34593 3.31626 3.30673 3.30342 3.3031 3.30113 3.29062 3.28623 3.28315 3.28004 3.27579 3.27217 3.26716 3.26697 3.26544 3.26519 3.26185 3.25986 3.25812 3.25065 3.24907 3.2466 3.24627 3.24448 3.24433 3.24386 3.23782 3.23734 3.23726 3.23625 3.23555 3.23387 3.23343 3.23117 3.22971 3.22746 3.22541 3.22506 3.22369 3.22332 3.22204 3.21721 3.21717 3.21687 3.216 3.21357 3.21316 3.21213 3.21193 3.21116 3.20963 3.20473 3.20457 3.20146 3.20057 3.19987 3.19839 3.19811 3.19687 3.1943 3.19399 3.1939 3.19228 3.19221 3.19167 3.19115 3.18952 3.18566 3.18385 3.18238 3.18108 3.18049 3.17965 3.17707 3.1769 3.17639 3.17441 3.17393 3.17271 3.1704 3.16815 3.1675 3.16708 3.16649 3.16401 3.163 3.16232 3.15882 3.15862 3.15275 3.15241 3.15047 3.1497 3.145 3.14105 3.14035 3.1393 3.1387 3.13404 3.13358 3.13288 3.13085 3.1278 3.12779 3.12704 3.1266 3.12634 3.12361 3.12075 3.11942 3.11875 3.11851 3.11701 3.11519 3.11396 3.11209 3.1095 3.10891 3.10772 3.10522 3.10024 3.09373 3.09282 3.08905
3.40704 3.36654 3.34364 3.32933 3.30427 3.29988 3.28313 3.27501 3.27106 3.26767 3.26668 3.26563 3.26384 3.25976 3.25966 3.25742 3.25698 3.25395 3.25172 3.25036 3.24846 3.24841 3.24829 3.24364 3.23648 3.23503 3.23479 3.23355 3.23293 3.2311 3.22541 3.22419 3.22235 3.22062 3.22033 3.21709 3.2168 3.21671 3.21629 3.21578 3.21288 3.21209 3.21177 3.21076 3.21075 3.20952 3.20889 3.20635 3.20635 3.20589 3.20541 3.20172 3.20068 3.19962 3.19886 3.19838 3.19834 3.19644 3.1961 3.19609 3.19596 3.19554 3.19303 3.19138 3.19109 3.18511 3.18487 3.18246 3.18244 3.17584 3.17458 3.1734 3.17284 3.17264 3.17069 3.16995 3.16925 3.16861 3.16853 3.16777 3.16689 3.16682 3.16582 3.16523 3.16408 3.16246 3.16178 3.16031 3.15932 3.1593 3.15843 3.1574 3.15509 3.15449 3.15398 3.15006 3.1459 3.14582 3.14456 3.14355 3.14163 3.13768 3.13371 3.13366 3.13181 3.13178 3.13145 3.12999 3.12865 3.12835 3.12793 3.12689 3.12287 3.12261 3.11895 3.11778 3.11532 3.11101 3.11069 3.10722 3.10357 3.10216 3.09641 3.09568 3.09071 3.09035 3.08952 3.07466
3.40976 3.37116 3.36132 3.35512 3.35253 3.35041 3.33126 3.30392 3.29427 3.29279 3.28579 3.28243 3.27396 3.26964 3.26403 3.26065 3.25299 3.24909 3.23918 3.23588 3.23231 3.22907 3.22828 3.22824 3.2244 3.22256 3.21854 3.21274 3.21089 3.2088 3.20864 3.20855 3.20662 3.20578 3.20239 3.20034 3.20006 3.19848 3.19839 3.19835 3.19611 3.1956 3.18989 3.18966 3.1895 3.18209 3.18131 3.18066 3.18039 3.17962 3.17904 3.17806 3.17712 3.17485 3.17484 3.17415 3.17259 3.17229 3.1722 3.17065 3.16936 3.16862 3.16852 3.16833 3.16754 3.16649 3.16289 3.16231 3.16126 3.16061 3.16049 3.15917 3.15811 3.15752 3.15667 3.15546 3.15129 3.14948 3.1479 3.14665 3.14563 3.14249 3.14184 3.14169 3.13806 3.13676 3.136 3.13197 3.13152 3.13145 3.13108 3.12678 3.12624 3.1258 3.12567 3.12487 3.12425 3.12255 3.12135 3.12109 3.12078 3.11899 3.11878 3.11873 3.11496 3.11331 3.11284 3.11266 3.11237 3.11184 3.11072 3.10797 3.10713 3.10709 3.10642 3.10496 3.1047 3.10435 3.10398 3.10273 3.10099 3.09912 3.09904 3.09583 3.09538 3.09488 3.09344 3.08068
3.37568 3.3206 3.30799 3.30513 3.2865 3.28536 3.28121 3.27812 3.27793 3.27642 3.27602 3.27332 3.2625 3.2542 3.24141 3.2414 3.2398 3.23494 3.23373 3.22986 3.22938 3.22583 3.22197 3.22187 3.2208 3.21928 3.21516 3.21209 3.21192 3.20852 3.2083 3.20665 3.20554 3.20477 3.20406 3.2034 3.20189 3.19825 3.1975 3.19551 3.19505 3.19434 3.19353 3.19264 3.19044 3.18654 3.18653 3.18606 3.18514 3.18494 3.18273 3.18208 3.18167 3.18057 3.18015 3.17445 3.17279 3.17262 3.17237 3.17226 3.16844 3.16741 3.16696 3.16587 3.1646 3.16419 3.16416 3.16322 3.16262 3.15991 3.15598 3.1536 3.15276 3.15139 3.14724 3.14639 3.14623 3.14539 3.14469 3.14393 3.14333 3.14046 3.13977 3.13948 3.13808 3.13688 3.13521 3.13469 3.13382 3.13311 3.13306 3.13273 3.13078 3.13017 3.12904 3.12874 3.12779 3.12752 3.12721 3.12415 3.12361 3.12349 3.12346 3.12205 3.1215 3.12012 3.11622 3.11597 3.11581 3.11292 3.11263 3.11235 3.11216 3.11199 3.11185 3.11028 3.10905 3.10819 3.10776 3.10748 3.10462 3.10399 3.10347 3.1012 3.10113 3.09363 3.08932 3.08696
3.48311 3.45134 3.39352 3.37804 3.35998 3.33943 3.33101 3.32008 3.28732 3.27814 3.27759 3.2774 3.27436 3.26925 3.26793 3.26386 3.26062 3.25906 3.25365 3.25219 3.25043 3.24224 3.23672 3.23614 3.23401 3.22712 3.22702 3.2265 3.22551 3.22395 3.22233 3.22114 3.22109 3.21917 3.21594 3.21273 3.21162 3.20976 3.209 3.20828 3.20804 3.2074 3.20581 3.20533 3.20483 3.2029 3.20236 3.20148 3.20054 3.2004 3.20022 3.19866 3.19799 3.19798 3.19648 3.19361 3.18966 3.1888 3.18876 3.18735 3.18682 3.18497 3.1846 3.18417 3.18266 3.18168 3.17946 3.17921 3.17793 3.17696 3.1756 3.17337 3.17303 3.16999 3.16985 3.16597 3.16593 3.16302 3.16291 3.16061 3.15877 3.15777 3.15774 3.15747 3.15656 3.15579 3.15416 3.15396 3.15052 3.15033 3.1502 3.14992 3.14927 3.14682 3.14646 3.14398 3.14276 3.14201 3.14135 3.14064 3.13564 3.1343 3.13365 3.13027 3.12919 3.12887 3.12559 3.12297 3.1223 3.11938 3.11889 3.11888 3.11837 3.11413 3.11387 3.1135 3.11331 3.11293 3.11099 3.10954 3.10885 3.10542 3.10509 3.1023 3.10041 3.09974 3.09253 3.09141
3.39148 3.38958 3.37448 3.36391 3.34761 3.3301 3.32486 3.31639 3.31274 3.31257 3.31019 3.30688 3.30492 3.30491 3.29618 3.29576 3.29224 3.2917 3.28568 3.28513 3.28238 3.28231 3.28158 3.27849 3.27213 3.27114 3.27001 3.26888 3.26801 3.26325 3.25947 3.25863 3.25856 3.25482 3.25246 3.24769 3.24135 3.24031 3.23492 3.23434 3.23282 3.22962 3.22519 3.22448 3.22261 3.22205 3.21224 3.21216 3.2085 3.20525 3.20507 3.20429 3.20334 3.20309 3.20268 3.20172 3.20164 3.20098 3.2002 3.19869 3.1968 3.19583 3.19048 3.19023 3.18855 3.18485 3.18292 3.18246 3.18184 3.17865 3.17664 3.17481 3.1726 3.17166 3.17126 3.16943 3.16873 3.16833 3.16816 3.16564 3.1648 3.1635 3.16241 3.16061 3.1605 3.15953 3.15914 3.15713 3.15688 3.15671 3.15631 3.15355 3.15225 3.15208 3.15097 3.1481 3.14769 3.14748 3.14649 3.14549 3.14454 3.14111 3.13899 3.136 3.13404 3.13211 3.1308 3.12882 3.12853 3.12785 3.12762 3.12469 3.12445 3.12253 3.12101 3.12007 3.11899 3.11711 3.11651 3.11421 3.11319 3.11243 3.10826 3.1064 3.10449 3.10436 3.09506 3.09479
3.506 3.41245 3.39018 3.37284 3.36608 3.36354 3.36004 3.34143 3.33973 3.33224 3.31767 3.31132 3.30658 3.30419 3.30124 3.29428 3.29192 3.28982 3.28934 3.28873 3.28416 3.28253 3.28191 3.28182 3.27014 3.2665 3.25996 3.25931 3.2507 3.24993 3.24956 3.24651 3.24633 3.24343 3.24094 3.23785 3.23461 3.2329 3.23192 3.22968 3.22877 3.22783 3.22006 3.21915 3.21556 3.20863 3.20794 3.20717 3.20479 3.20268 3.20198 3.20137 3.19944 3.19761 3.19644 3.19446 3.19426 3.19375 3.19309 3.19222 3.191 3.19072 3.18788 3.18707 3.18503 3.18216 3.182 3.18041 3.17907 3.17858 3.17836 3.17771 3.17408 3.173 3.17039 3.16898 3.16662 3.16625 3.16395 3.16208 3.15952 3.15871 3.15869 3.15657 3.15391 3.15136 3.15109 3.15087 3.15025 3.14871 3.14738 3.14733 3.14313 3.14191 3.14038 3.13902 3.13878 3.13757 3.13504 3.13295 3.1317 3.12961 3.1293 3.1289 3.1289 3.12539 3.12148 3.11935 3.11863 3.11812 3.11802 3.11594 3.11516 3.11486 3.11262 3.10811 3.10718 3.10718 3.107 3.10656 3.10579 3.10293 3.10226 3.10175 3.094 3.08282 3.07904 3.07889
3.40379 3.384 3.38138 3.37024 3.33696 3.33633 3.33134 3.31643 3.28994 3.28909 3.28755 3.28338 3.28303 3.2828 3.27604 3.26826 3.26059 3.25852 3.25199 3.24339 3.24243 3.2413 3.23797 3.2359 3.23235 3.23029 3.2284 3.22646 3.22531 3.22232 3.22231 3.21914 3.21834 3.21521 3.21356 3.21135 3.21008 3.2098 3.20884 3.20838 3.20625 3.20579 3.20563 3.20269 3.20122 3.20074 3.20021 3.19823 3.19189 3.18957 3.1892 3.18678 3.18653 3.1861 3.18489 3.18455 3.18367 3.18347 3.1819 3.18109 3.17991 3.17952 3.17745 3.17737 3.17506 3.17486 3.17373 3.17332 3.17208 3.17186 3.16938 3.16878 3.16731 3.16604 3.16519 3.16141 3.16062 3.15837 3.1548 3.15425 3.15308 3.15242 3.15227 3.15167 3.14647 3.14487 3.1437 3.14356 3.14036 3.14006 3.13946 3.13672 3.13645 3.13442 3.13435 3.13066 3.12981 3.12978 3.12895 3.12824 3.12742 3.12473 3.12456 3.1243 3.12394 3.12278 3.12164 3.12015 3.11942 3.11927 3.11686 3.11625 3.11615 3.11592 3.11326 3.11288 3.11275 3.11063 3.11061 3.10965 3.10717 3.10642 3.10287 3.10235 3.09976 3.0915 3.08544 3.08107
3.52712 3.52537 3.50955 3.4638 3.44704 3.43391 3.41651 3.41523 3.39229 3.38712 3.37973 3.3641 3.36408 3.36089 3.35545 3.35081 3.34106 3.33833 3.33601 3.33247 3.31388 3.31212 3.3101 3.30827 3.30395 3.29563 3.2938 3.28757 3.28502 3.28463 3.27389 3.27048 3.26584 3.26554 3.26104 3.26058 3.25432 3.25313 3.25308 3.25037 3.2474 3.24688 3.24511 3.24474 3.24062 3.23906 3.23762 3.23596 3.23574 3.23204 3.23182 3.23063 3.229 3.22642 3.22607 3.22402 3.22294 3.22275 3.22194 3.22171 3.21695 3.21176 3.21155 3.20966 3.20794 3.20505 3.20289 3.20196 3.20149 3.2004 3.19728 3.19239 3.19093 3.18819 3.18699 3.1859 3.18497 3.18483 3.18157 3.18046 3.17465 3.17434 3.17069 3.16579 3.16453 3.16397 3.16374 3.16001 3.15962 3.15945 3.157 3.15593 3.15357 3.15201 3.15168 3.1485 3.14817 3.14625 3.14218 3.14202 3.14146 3.14116 3.14039 3.13849 3.13757 3.13404 3.13384 3.13255 3.12759 3.12562 3.12306 3.1197 3.11964 3.11897 3.11768 3.11463 3.11385 3.1137 3.11074 3.11018 3.10992 3.10928 3.10142 3.09883 3.09863 3.09635 3.08326 3.08028
