9.664     0.136349    0.692173  12      
16.48     0.291967    1.48216   20.6    
17.792    0.32976     1.67402   21      
17.996    0.341691    1.73458   22.2    
18.282    0.369627    1.8764    22.2    
18.518    0.383679    1.94774   23.2    
18.772    0.401585    2.03863   23.2    
19.044    0.414501    2.1042    23.8    
19.344    0.448961    2.27914   23.8    
19.888    0.516733    2.62318   25      
20.794    0.53131     2.69718   25.8    
20.906    0.605068    3.07161   27.4    
20.862    0.594411    3.01751   27.4    
21.532    0.629675    3.19653   27.6    
21.478    0.687774    3.49146   28.2    
21.988    0.705156    3.5797    29.8    
22.198    0.794726    4.0344    29.8    
21.958    0.780355    3.96144   29.8    
21.874    0.742925    3.77144   30.2    
22.148    0.735238    3.73241   30.2    
22.27     0.758857    3.85231   30.2    
21.988    0.766133    3.88925   30.2    
22.092    0.781013    3.96479   30.2    
22.356    0.726316    3.68712   30.2    
22.032    0.812195    4.12308   30.6    
22.058    0.785232    3.98621   30.6    
22.122    0.79795     4.05077   30.6    
22.376    0.776126    3.93998   30.6    
22.474    0.794729    4.03442   31.8    
22.788    0.839912    4.26378   31.8    
23.194    0.828612    4.20642   31.8    
22.95     0.846164    4.29552   31.8    
22.746    0.852878    4.32961   31.8    
23.418    0.858885    4.3601    31.8    
23.568    0.884063    4.48791   31.8    
23.56     0.835301    4.24038   33      
23.476    0.86726     4.40262   33      
24.082    0.867892    4.40582   34.2    
24.04     0.926369    4.70268   34.2    
24.332    0.881504    4.47493   36      
24.566    0.933297    4.73785   37.8    
25.394    0.882723    4.48111   37.8    
25.872    0.949218    4.81867   37.8    
25.736    0.995001    5.05109   37.8    
26.858    0.987098    5.01097   37.8    
27.46     1.0711      5.43739   37.8    
28.282    1.02382     5.19739   39.2    
28.68     1.06739     5.41856   41.4    
30.21     1.10059     5.58708   43.6    
31.464    1.18855     6.03363   43.6    
32.902    1.12933     5.73303   44.6    
33.588    1.16254     5.90158   44.6    
34.274    1.21211     6.15322   45.6    
36.05     1.09523     5.55988   47.6    
35.868    1.24179     6.30392   48      
36.736    1.32624     6.7326    50.4    
37.488    1.34171     6.81113   50.4    
37.804    1.3205      6.70349   50.4    
37.64     1.41053     7.1605    50.4    
39.1      1.36593     6.93412   52      
39.516    1.37837     6.99727   54.4    
39.362    1.49925     7.61087   54.4    
40.05     1.56455     7.94236   54.4    
39.864    1.53565     7.79568   54.4    
40.382    1.44701     7.3457    54.4    
39.644    1.5959      8.10153   54.4    
40.61     1.53628     7.79889   54.4    
40.096    1.52096     7.72111   54.4    
40.296    1.44135     7.31697   54.4    
40.556    1.4954      7.59134   54.4    
41.042    1.42335     7.22558   54.6    
40.394    1.54177     7.82675   54.6    
40.26     1.49392     7.58385   55.4    
41.446    1.39095     7.0611    55.4    
40.51     1.60933     8.16972   55.4    
40.93     1.57318     7.98621   55.4    
41.442    1.60594     8.15251   55.4    
40.13     1.57964     8.019     55.4    
40.578    1.5403      7.8193    55.4    
40.964    1.524       7.73653   55.8    
40.342    1.56187     7.9288    55.8    
39.944    1.55929     7.91566   55.8    
40.456    1.51909     7.71161   56.4    
39.63     1.61431     8.19499   56.4    
40.874    1.58669     8.0548    56.4    
40.022    1.54785     7.85763   56.4    
40.628    1.52955     7.76469   56.4    
40.984    1.56545     7.94696   56.4    
40.43     1.59457     8.09476   56.4    
40.68     1.70261     8.64324   56.4    
40.348    1.63918     8.32123   56.4    
40.508    1.53726     7.80387   56.4    
40.318    1.61365     8.19166   56.4    
40.736    1.47226     7.47389   56.4    
40.154    1.62698     8.25929   56.4    
40.806    1.55464     7.8921    56.4    
41.466    1.40054     7.10977   56.4    
40.284    1.60035     8.12415   56.4    
40.698    1.58069     8.02434   56.4    
40.794    1.52844     7.7591    56.4    
39.96     1.59907     8.11764   56.4    
