9.646     0.143556    0.728755  11.8    
19.4      0.334392    1.69753   22.8    
22.502    0.452694    2.29809   27.2    
24.066    0.648422    3.29169   33.8    
24.796    0.756247    3.83906   33.8    
25.658    0.776346    3.9411    33.8    
25.498    0.808916    4.10643   33.8    
25.65     0.797862    4.05032   33.8    
26.338    0.830319    4.21509   35.2    
26.954    0.903395    4.58605   36.8    
28.362    0.999978    5.07635   38      
31.524    1.06811     5.42223   42.8    
34.886    1.19844     6.08383   49.4    
34.484    1.31173     6.65896   49.4    
35.264    1.35049     6.85571   49.6    
36.65     1.34757     6.8409    49.6    
37.172    1.40993     7.15749   50.6    
37.686    1.41887     7.20285   51      
37.412    1.43165     7.26773   51      
37.724    1.45407     7.38153   51      
38.094    1.4941      7.58475   51.6    
37.53     1.48251     7.52592   51.6    
38.332    1.5618      7.92844   51.8    
38.296    1.44817     7.3516    51.8    
38.09     1.41134     7.1646    51.8    
38.572    1.47526     7.48909   51.8    
37.986    1.38307     7.02113   51.8    
38.774    1.44189     7.31971   51.8    
38.61     1.4387      7.3035    51.8    
38.354    1.52572     7.74529   52.4    
39.298    1.45965     7.40986   53.4    
39.124    1.5575      7.90659   54.8    
38.872    1.58807     8.06179   54.8    
38.66     1.49926     7.61097   54.8    
39.254    1.52832     7.75845   58      
38.686    1.57755     8.00836   58      
38.526    1.49098     7.56892   58      
40.328    1.48253     7.52604   58      
39.634    1.51487     7.6902    58      
39.244    1.46341     7.42895   58      
39.12     1.53856     7.81045   58      
39.122    1.46038     7.41355   58      
39.378    1.47265     7.47588   58      
39.21     1.56465     7.94292   58      
38.716    1.62056     8.2267    58      
39.6      1.4975      7.602     58      
39.186    1.5837      8.03961   58      
39.038    1.62738     8.26137   58      
39.114    1.52264     7.72964   58      
39.876    1.54542     7.84529   58      
39.984    1.53121     7.77312   58      
40.398    1.44486     7.33477   58      
39.628    1.60529     8.14921   58      
40.302    1.49398     7.58411   58      
39.666    1.58368     8.03951   58      
39.114    1.59591     8.10157   58      
39.21     1.67654     8.5109    58      
40.258    1.61036     8.17495   58      
39.122    1.54275     7.83172   58      
40.022    1.57424     7.99159   58      
39.422    1.48617     7.54448   58      
38.862    1.58409     8.04158   58      
39.472    1.68526     8.55516   59.6    
39.976    1.57647     8.00291   59.6    
39.5      1.53109     7.77254   59.6    
39.822    1.59932     8.11891   59.6    
39.85     1.58954     8.06927   59.6    
39.922    1.54676     7.85208   59.6    
40.316    1.48349     7.53091   59.6    
39.914    1.55581     7.89801   59.6    
39.958    1.55509     7.89437   59.6    
39.22     1.56328     7.93592   59.6    
40.406    1.47408     7.48313   59.6    
39.758    1.61385     8.19265   59.6    
39.97     1.53382     7.78637   59.6    
40.356    1.41615     7.18902   59.6    
39.288    1.54952     7.8661    59.6    
39.372    1.59271     8.08535   59.6    
39.91     1.45564     7.38953   59.6    
39.42     1.5072      7.65127   59.6    
39.624    1.52423     7.73771   59.6    
38.92     1.62438     8.24611   59.6    
40.14     1.6175      8.21119   59.6    
39.18     1.54083     7.82199   59.6    
39.112    1.70345     8.64751   59.6    
39.306    1.56534     7.94639   59.6    
39.39     1.64609     8.35633   59.6    
40.186    1.51601     7.69599   59.6    
39.47     1.66143     8.43419   59.6    
40.476    1.51934     7.71289   59.6    
40.112    1.61559     8.20148   59.6    
39.782    1.5116      7.6736    59.6    
39.732    1.58473     8.04484   59.6    
38.326    1.63714     8.31089   59.6    
39.132    1.63804     8.31544   59.6    
39.85     1.46605     7.44233   59.6    
39.01     1.54137     7.8247    59.6    
38.736    1.5542      7.88984   59.6    
40.382    1.48406     7.53377   59.6    
39.26     1.74374     8.85205   59.6    
39.024    1.64076     8.32929   59.6    
