9.672     0.154659    0.785122  11.8    
17.13     0.311682    1.58225   20.2    
20.382    0.395002    2.00521   25.4    
21.198    0.421406    2.13925   27.4    
21.546    0.440331    2.23533   27.4    
22.134    0.506041    2.5689    27.4    
22.722    0.599279    3.04222   29.4    
23.334    0.622083    3.15798   29.4    
23.71     0.668211    3.39215   30.4    
24.66     0.762593    3.87128   32.8    
25.956    0.786956    3.99495   33.8    
26.62     0.873479    4.43419   36.2    
26.602    0.865284    4.39258   36.2    
27.15     0.923371    4.68746   36.2    
27.668    0.946265    4.80368   38      
28.544    1.10233     5.59593   40.4    
28.85     1.0575      5.36838   43.2    
29.438    0.973838    4.94366   43.2    
30.344    0.990564    5.02856   43.2    
30.262    1.09868     5.57743   43.2    
34.084    1.11287     5.64944   45.6    
34.874    1.31048     6.65262   49.4    
37.674    1.19271     6.05473   49.4    
37.644    1.356       6.8837    50.4    
38.494    1.38563     7.03411   51.8    
37.978    1.34061     6.80558   51.8    
38.584    1.31752     6.68836   51.8    
38.482    1.47906     7.5084    51.8    
38.542    1.49689     7.59891   54.6    
38.608    1.44474     7.33419   54.6    
39.05     1.41431     7.17971   54.6    
38.75     1.49916     7.61043   54.6    
39.134    1.34291     6.81722   54.6    
38.608    1.54827     7.85972   54.6    
39.04     1.49211     7.57464   54.6    
39.256    1.37994     7.0052    54.6    
38.636    1.53971     7.81631   55.4    
39.688    1.48781     7.55282   55.4    
39.348    1.40811     7.14824   55.4    
38.868    1.59596     8.10186   55.4    
39.772    1.48925     7.56011   55.4    
39.554    1.5294      7.76396   55.4    
40.022    1.4222      7.21974   55.4    
39.552    1.4646      7.435     55.4    
39.728    1.54271     7.8315    56      
39.69     1.53798     7.8075    56      
40.036    1.45611     7.39191   56      
40.402    1.43859     7.30296   56      
40.34     1.43056     7.2622    56      
40.222    1.48351     7.531     56      
39.642    1.6003      8.12386   56      
41.148    1.43018     7.26028   56.4    
39.882    1.50277     7.62874   56.4    
39.326    1.60542     8.14988   56.4    
40.834    1.44159     7.3182    56.4    
39.26     1.63065     8.27795   56.4    
39.72     1.67906     8.52371   56.4    
40.128    1.58307     8.03639   56.4    
40.32     1.54397     7.83791   56.4    
39.984    1.54393     7.83769   56.4    
39.968    1.61574     8.20223   56.4    
41.204    1.54334     7.83469   56.4    
40.414    1.57146     7.97748   56.4    
39.36     1.57665     8.0038    56.4    
40.364    1.53531     7.79397   56.4    
40.086    1.63265     8.28808   56.4    
39.732    1.63877     8.31915   56.4    
41.396    1.50679     7.64916   56.6    
40.26     1.63317     8.29074   56.6    
40.756    1.55868     7.9126    56.6    
39.896    1.6503      8.37771   56.6    
41.35     1.5372      7.80356   56.6    
40.986    1.5464      7.85026   56.6    
40.386    1.64584     8.35503   56.6    
41.818    1.46073     7.41534   56.6    
40.982    1.54927     7.86481   56.6    
40.016    1.57453     7.99303   56.6    
40.27     1.51973     7.71484   56.6    
40.92     1.52555     7.74442   56.6    
41.168    1.49059     7.56691   56.6    
39.876    1.55395     7.88856   56.6    
40.134    1.53472     7.79097   56.6    
40.14     1.69546     8.60695   56.6    
40.706    1.60864     8.1662    58.4    
41.034    1.46226     7.4231    58.4    
40.19     1.66914     8.47332   58.4    
40.854    1.67312     8.49352   58.4    
41.612    1.60399     8.14262   58.4    
41.178    1.58891     8.06607   58.4    
41.282    1.56851     7.96247   58.4    
40.766    1.58963     8.0697    58.4    
41.004    1.71087     8.68516   58.4    
40.932    1.58661     8.05438   58.4    
40.562    1.62961     8.27264   58.4    
41.184    1.60968     8.1715    58.4    
41.638    1.60836     8.16479   58.4    
40.722    1.42805     7.24944   58.4    
41.93     1.53015     7.76775   58.4    
41.058    1.55505     7.89416   58.4    
40.822    1.62047     8.22625   58.4    
40.658    1.6241      8.24467   58.4    
