9.584     0.139144    0.70636   11.2    
18.44     0.359231    1.82362   22.4    
21.318    0.416612    2.11492   25.8    
23.804    0.56631     2.87485   28.4    
26.602    0.700733    3.55725   34      
29.488    0.669973    3.4011    36.8    
32.644    0.959643    4.8716    41.8    
33.938    1.07929     5.47896   44.8    
35.046    1.09472     5.55733   45      
34.95     1.18951     6.0385    45.6    
36.234    1.12974     5.73509   45.6    
35.986    1.21599     6.17293   46.2    
35.306    1.21007     6.14286   46.2    
36.834    1.25949     6.39375   50      
38.014    1.34984     6.8524    50      
38.514    1.3952      7.08267   51.4    
37.408    1.39388     7.07598   51.4    
38.308    1.38547     7.03332   51.8    
37.582    1.44449     7.33289   51.8    
38.308    1.47248     7.47499   51.8    
38.48     1.42723     7.2453    51.8    
38.244    1.45622     7.39246   52.6    
39.036    1.42515     7.23472   52.6    
38.52     1.45458     7.38415   52.6    
38.528    1.38402     7.02592   52.6    
38.804    1.45424     7.38241   52.6    
38.996    1.4548      7.38523   52.6    
39.84     1.36362     6.92237   52.6    
38.306    1.53558     7.7953    52.6    
38.074    1.55126     7.8749    52.6    
38.258    1.38794     7.04581   52.6    
39.016    1.52926     7.76323   52.6    
39.366    1.47976     7.51197   52.6    
38.878    1.53506     7.79266   52.6    
37.878    1.50954     7.66315   52.6    
39.358    1.42043     7.21079   53      
38.86     1.45724     7.39765   53.2    
39.634    1.45455     7.38399   53.2    
39.156    1.54316     7.8338    53.2    
39.56     1.49257     7.57697   53.2    
39.402    1.49937     7.61149   53.2    
39.062    1.53558     7.79532   53.2    
38.418    1.52899     7.76186   53.2    
39.954    1.43275     7.27329   53.6    
38.504    1.62231     8.2356    53.6    
39.36     1.57176     7.97897   53.6    
39.5      1.41051     7.16042   53.6    
40.07     1.42873     7.25288   53.6    
39.03     1.55077     7.87245   53.6    
39.846    1.40009     7.10751   53.6    
38.832    1.52003     7.71636   53.6    
39.314    1.5753      7.99696   53.6    
39.4      1.49813     7.60521   53.6    
38.482    1.52822     7.75794   53.6    
39.134    1.46737     7.44903   53.6    
38.648    1.60617     8.15368   56.2    
39.528    1.50027     7.61606   56.2    
39.896    1.53189     7.7766    56.2    
40.114    1.56198     7.92935   57      
39.698    1.55284     7.88292   57      
40.158    1.52851     7.75945   57      
39.776    1.57716     8.00641   57      
39.012    1.70479     8.65433   57      
39.17     1.68376     8.54753   57      
39.41     1.5757      7.99897   57      
39.654    1.64375     8.34443   57      
40.382    1.57037     7.97191   57      
39.54     1.54028     7.81918   57      
39.236    1.48493     7.53819   57      
39.466    1.56407     7.93993   57.2    
39.076    1.61456     8.19628   57.2    
39.756    1.55066     7.87185   57.2    
39.576    1.67188     8.48723   57.2    
39.578    1.67303     8.4931    57.2    
39.282    1.55891     7.91374   57.2    
39.408    1.57808     8.01109   57.2    
39.782    1.54561     7.84623   57.2    
39.762    1.53017     7.76787   57.2    
39.066    1.56501     7.94471   57.2    
38.634    1.63614     8.30581   57.2    
39.314    1.61734     8.2104    57.2    
39.06     1.58401     8.04117   57.2    
40.306    1.50694     7.64991   57.2    
39.404    1.55967     7.91762   57.2    
38.936    1.58495     8.04596   57.2    
39.624    1.62273     8.23773   57.2    
39.654    1.64603     8.35602   57.2    
38.5      1.73221     8.79352   57.2    
39.198    1.59427     8.09328   57.2    
38.78     1.58346     8.03838   57.2    
39.848    1.52203     7.72653   57.2    
39.526    1.6235      8.24163   57.2    
39.182    1.57272     7.98384   57.2    
39.47     1.57652     8.00317   57.2    
39.27     1.58883     8.06565   57.2    
40.326    1.48325     7.52966   57.2    
39.47     1.6268      8.2584    57.2    
39.792    1.62179     8.23295   57.2    
39.832    1.58297     8.03591   57.2    
39.5      1.57808     8.01107   57.2    
40.148    1.56581     7.94877   57.2    
