9.712     0.137871    0.699897  11.2    
18.19     0.299388    1.51984   21      
21.296    0.39537     2.00708   26.2    
22.264    0.461704    2.34382   28.4    
24.986    0.722066    3.66554   36.6    
27.62     0.875023    4.44203   37.4    
29.112    0.945167    4.79811   39      
33.104    1.04611     5.31055   43.8    
33.878    1.17276     5.95348   45      
34.318    1.17623     5.97107   45.6    
34.064    1.27393     6.46708   45.6    
34.438    1.23181     6.25324   45.6    
34.74     1.19097     6.04592   45.6    
34.514    1.36325     6.92048   49.8    
34.95     1.37234     6.96663   49.8    
34.658    1.30409     6.62017   49.8    
35.42     1.3752      6.98115   49.8    
36.048    1.32067     6.70433   49.8    
36.862    1.36191     6.91368   49.8    
37.088    1.27735     6.4844    49.8    
36.604    1.46376     7.43075   51.4    
38.062    1.40361     7.12537   51.4    
38.932    1.34414     6.8235    51.4    
38.49     1.35564     6.88188   52      
38.304    1.51502     7.69095   53.8    
37.852    1.44275     7.32408   53.8    
37.866    1.53319     7.78316   54.4    
38.622    1.49396     7.58403   54.4    
38.236    1.48286     7.52768   54.4    
38.842    1.50374     7.63368   54.4    
38.204    1.50191     7.62438   54.4    
38.578    1.51074     7.66921   54.4    
39.54     1.59557     8.09985   54.4    
39.178    1.48475     7.53726   54.4    
39.866    1.53459     7.7903    54.4    
38.528    1.62036     8.22569   54.4    
38.832    1.54557     7.84605   54.4    
40.048    1.37206     6.96523   54.4    
38.994    1.58967     8.06992   54.4    
39.276    1.51961     7.71424   54.4    
39.864    1.51832     7.7077    54.4    
39.736    1.36297     6.91907   54.4    
39.892    1.45442     7.3833    54.4    
39.148    1.49633     7.59608   54.4    
39.7      1.47221     7.47361   54.4    
39.154    1.55799     7.90908   54.4    
39.036    1.53052     7.76965   54.4    
39.66     1.58974     8.07027   54.4    
39.324    1.58424     8.04233   54.4    
39.732    1.50892     7.65999   55.2    
40.172    1.50008     7.61509   55.2    
39.242    1.47218     7.47349   55.2    
39.698    1.53954     7.81545   55.2    
39.788    1.57543     7.99764   55.2    
38.664    1.51223     7.67676   55.2    
39.624    1.53775     7.80632   55.6    
39.496    1.5605      7.92184   55.6    
39.456    1.58586     8.05054   55.6    
39.518    1.5256      7.74468   55.6    
40.174    1.44605     7.34083   55.6    
39.648    1.54019     7.8187    55.6    
39.688    1.54296     7.83277   55.6    
39.844    1.50561     7.64317   55.6    
40.242    1.42977     7.25817   55.6    
39.546    1.42979     7.25826   55.6    
38.76     1.56677     7.95367   55.6    
39.062    1.61978     8.22273   55.6    
39.1      1.56156     7.92719   55.6    
39.694    1.47461     7.4858    55.6    
39.508    1.53362     7.78539   55.6    
39.326    1.49138     7.57093   55.6    
38.886    1.58165     8.02921   55.6    
39.632    1.51616     7.69674   55.6    
38.86     1.57046     7.97238   55.6    
39.528    1.46579     7.44105   55.6    
39.824    1.52222     7.72752   55.6    
39.698    1.58504     8.04639   57.4    
40.688    1.51693     7.70067   57.4    
38.676    1.64486     8.35008   57.4    
39.454    1.60132     8.12905   57.4    
39.508    1.58978     8.07046   57.4    
40.102    1.49697     7.59934   57.4    
39.99     1.49918     7.61054   57.4    
40.4      1.52668     7.75015   57.4    
39.41     1.5636      7.93758   57.4    
39.578    1.57658     8.00344   57.4    
39.594    1.62857     8.2674    57.4    
40.314    1.43111     7.265     57.4    
40.754    1.47958     7.51105   57.4    
40.306    1.51672     7.69958   57.4    
39.562    1.55126     7.87491   57.4    
40.378    1.51187     7.67494   57.4    
39.526    1.66853     8.47026   57.4    
38.884    1.69439     8.6015    57.4    
39.198    1.60784     8.16213   57.4    
39.474    1.56071     7.92291   57.4    
39.894    1.59447     8.09427   57.4    
39.048    1.6631      8.44266   57.4    
39.792    1.57756     8.00844   57.4    
40.602    1.57444     7.99257   57.4    
40.14     1.63676     8.30896   57.4    
