9.73      0.152929    0.776338  12.2    
17.464    0.394993    2.00517   21.2    
18.536    0.438177    2.22439   24.2    
21.6      0.425529    2.16019   26.6    
24.602    0.515294    2.61587   30      
25.306    0.618815    3.1414    32.8    
26.996    0.69158     3.51078   33.6    
28.048    0.770462    3.91123   34      
29.396    0.798982    4.05601   38      
30.434    0.857799    4.35459   39      
30.578    0.904254    4.59042   39.2    
32.496    0.974695    4.94801   43.2    
33.886    1.09388     5.55304   46.4    
35.95     1.12787     5.72562   46.4    
35.694    1.33938     6.79932   49.2    
36.372    1.27944     6.49505   49.2    
35.336    1.35552     6.88127   50.8    
36.232    1.3209      6.7055    50.8    
36.48     1.40607     7.13784   50.8    
37.058    1.32081     6.70506   52.2    
37.284    1.34491     6.82737   52.2    
37.972    1.34219     6.81358   52.2    
38.634    1.34922     6.8493    52.2    
38.468    1.38435     7.02762   52.2    
38.198    1.4848      7.53756   52.2    
37.978    1.48185     7.52255   52.2    
38.114    1.46775     7.45097   52.2    
39.244    1.35274     6.86711   52.2    
38.272    1.50047     7.61706   52.2    
38.71     1.44955     7.35861   52.2    
38.718    1.49117     7.56989   52.2    
38.162    1.55495     7.89363   52.2    
38.92     1.46499     7.43699   57      
39.522    1.53319     7.78321   57      
38.972    1.52287     7.73082   57      
39.086    1.47306     7.47793   57      
39.016    1.46273     7.42551   57      
39.328    1.47574     7.49157   57      
39.574    1.57062     7.97319   57      
39.338    1.58935     8.06829   57      
39.088    1.40275     7.12103   57      
38.97     1.59124     8.07789   57      
40.184    1.52919     7.76287   57      
39.538    1.54583     7.84738   57      
39.432    1.54797     7.85823   57      
40.384    1.46663     7.4453    57      
39.922    1.46761     7.45026   57      
39.968    1.49912     7.61024   57      
38.958    1.53017     7.76785   57      
39.66     1.50873     7.65901   57      
39.638    1.55169     7.87709   57      
39.286    1.5364      7.7995    57      
39.57     1.54016     7.81856   57      
39.824    1.56924     7.96619   57      
40.146    1.50711     7.65077   57      
39.534    1.59655     8.10482   57      
39.698    1.49173     7.57271   57      
39.61     1.59736     8.10893   57      
40.568    1.51629     7.69741   57      
38.868    1.56715     7.95559   57      
40.864    1.56601     7.94979   58.2    
40        1.55968     7.91768   58.2    
39.522    1.5531      7.88426   58.2    
40.1      1.55748     7.90648   58.2    
39.742    1.68293     8.54336   58.2    
40.356    1.58112     8.02649   58.2    
39.748    1.60634     8.15454   58.2    
39.09     1.74867     8.87709   58.2    
39.652    1.60547     8.15012   58.2    
39.95     1.62702     8.25951   58.2    
40.852    1.57073     7.97374   58.2    
39.754    1.56963     7.96818   58.2    
39.33     1.61827     8.21508   58.2    
40.198    1.56531     7.94624   58.2    
39.81     1.62231     8.2356    58.2    
39.556    1.63686     8.30944   58.2    
39.794    1.59708     8.1075    58.2    
39.786    1.58539     8.04817   58.2    
39.942    1.66865     8.47086   58.4    
40.512    1.6316      8.28277   58.4    
40.168    1.63461     8.29803   58.4    
39.746    1.70617     8.66131   58.4    
39.888    1.58509     8.04668   58.4    
40.136    1.60764     8.16112   58.4    
39.326    1.68725     8.56526   58.4    
40.298    1.65575     8.40536   58.4    
39.764    1.58084     8.02508   58.4    
40.452    1.54801     7.85843   58.4    
40.798    1.54063     7.82097   58.4    
40.224    1.55769     7.90758   58.4    
40.178    1.65693     8.41137   58.4    
40.812    1.56738     7.95677   58.4    
40.026    1.65962     8.42499   58.4    
40.182    1.58231     8.03254   58.4    
39.914    1.72923     8.77839   58.4    
40.522    1.59401     8.09192   58.4    
39.988    1.6485      8.36855   58.4    
39.086    1.67682     8.51231   58.4    
40.45     1.57708     8.00602   58.4    
40.428    1.65544     8.40381   58.4    
39.264    1.71134     8.68755   58.4    
