9.664     0.13207     0.670451  11.8    
15.69     0.246376    1.25072   18.8    
17.792    0.325544    1.65261   21      
19.706    0.364951    1.85266   23      
22.714    0.443961    2.25375   26.4    
27.664    0.754539    3.83039   36.2    
29.232    0.856526    4.34812   38.6    
30.8      0.843953    4.2843    39.6    
32.814    0.990049    5.02595   42.4    
33.184    1.16148     5.89621   45.4    
33.56     1.17088     5.94394   46.8    
34.738    1.2175      6.1806    47.4    
35.406    1.15521     5.86436   47.4    
35.458    1.22593     6.22339   48.6    
36.448    1.2981      6.58976   48.6    
36.468    1.35049     6.85573   48.6    
37.16     1.25629     6.37752   48.8    
37.312    1.29801     6.58928   48.8    
36.834    1.26747     6.43429   48.8    
37.104    1.37922     7.00157   51      
38.44     1.31471     6.67407   51      
38.164    1.33907     6.79773   51      
37.474    1.34824     6.84431   51      
37.166    1.49482     7.58842   51      
37.79     1.39318     7.07245   51      
37.554    1.37465     6.97836   51      
38.276    1.45252     7.37367   51      
37.076    1.36146     6.91143   51      
38.312    1.39387     7.07595   51      
38.484    1.44049     7.31257   51      
38.388    1.41634     7.18998   51      
39.178    1.37396     6.97486   54.4    
39.46     1.45297     7.37593   54.4    
39.11     1.45267     7.37441   54.4    
39.402    1.55719     7.90501   54.4    
41.752    1.50137     7.62166   57.8    
40.59     1.55845     7.91143   57.8    
41.51     1.57665     8.00382   57.8    
40.584    1.53899     7.81264   57.8    
41.512    1.48686     7.548     57.8    
40.596    1.5718      7.97917   57.8    
40.616    1.6264      8.25638   57.8    
40.336    1.65545     8.40385   57.8    
41.24     1.52251     7.72896   57.8    
40.502    1.71311     8.69655   57.8    
40.932    1.50658     7.64812   57.8    
41.208    1.65552     8.40419   57.8    
41.536    1.53885     7.81193   57.8    
41.434    1.61262     8.18643   57.8    
40.982    1.69975     8.62875   59.8    
41.67     1.6589      8.42137   59.8    
41.706    1.68782     8.56815   59.8    
41.65     1.67341     8.495     59.8    
41.192    1.57109     7.97561   59.8    
41.124    1.57168     7.97856   59.8    
41.18     1.66201     8.43713   59.8    
41.366    1.65511     8.4021    59.8    
42.146    1.567       7.95482   59.8    
41.84     1.65873     8.4205    59.8    
41.738    1.68912     8.57479   59.8    
41.612    1.62459     8.24717   59.8    
41.902    1.54076     7.82164   59.8    
41.398    1.74323     8.84943   59.8    
41.524    1.63498     8.29992   59.8    
42.61     1.64607     8.35624   59.8    
41.594    1.74072     8.83672   59.8    
40.834    1.75604     8.91449   59.8    
41.428    1.61566     8.20185   59.8    
41.722    1.66012     8.42752   59.8    
42.018    1.64209     8.336     59.8    
42.348    1.57032     7.97168   59.8    
41.996    1.58685     8.05561   59.8    
41.508    1.73806     8.82322   59.8    
41.376    1.61954     8.22155   59.8    
41.796    1.58162     8.02905   59.8    
41.524    1.58613     8.05192   59.8    
41.516    1.62724     8.26061   59.8    
42.038    1.62768     8.26287   59.8    
42.19     1.60772     8.16154   59.8    
42.926    1.73298     8.79739   59.8    
41.35     1.76182     8.94384   59.8    
41.398    1.70362     8.64835   59.8    
41.49     1.72331     8.74832   59.8    
40.92     1.76038     8.93653   59.8    
42.28     1.51429     7.68724   59.8    
41.712    1.62762     8.26256   59.8    
41.86     1.58255     8.03375   59.8    
41.424    1.67949     8.52588   59.8    
42.142    1.56365     7.93782   59.8    
42.074    1.56485     7.94389   59.8    
42.226    1.57084     7.97434   59.8    
42.334    1.59229     8.08322   59.8    
41.702    1.60626     8.15414   59.8    
41.232    1.71934     8.72815   59.8    
42.588    1.65415     8.39723   59.8    
42.156    1.67691     8.51279   59.8    
41.074    1.70739     8.66749   59.8    
42.536    1.65771     8.41531   59.8    
42.044    1.58043     8.023     59.8    
41.75     1.69317     8.59532   59.8    
42.922    1.55672     7.90265   59.8    
