9.75      0.151193    0.767529  12.8    
17.844    0.300847    1.52724   21.4    
18.644    0.331716    1.68394   22.6    
20.262    0.392542    1.99273   25.6    
23.11     0.406859    2.06541   28      
24.406    0.514781    2.61327   30      
25.614    0.599651    3.04411   33.8    
26.22     0.620945    3.15221   33.8    
26.446    0.691016    3.50792   33.8    
27.648    0.660918    3.35513   34.8    
29.344    0.801738    4.07      39.4    
32.572    0.887065    4.50316   41.2    
34.498    0.99434     5.04773   45      
34.47     1.09996     5.58393   45      
35.536    1.17892     5.98477   45.2    
36.254    1.19734     6.07828   47      
36.384    1.17409     5.96025   47.2    
36.042    1.27618     6.47847   48.6    
36.504    1.32074     6.70471   50.2    
36.808    1.29543     6.57619   50.2    
37.498    1.35976     6.90278   50.2    
37.542    1.26632     6.42846   50.2    
38.13     1.33769     6.79072   50.2    
37.816    1.34969     6.85167   50.2    
38.096    1.39912     7.10259   50.2    
38.322    1.22263     6.20663   50.2    
38.984    1.40338     7.12419   54      
38.454    1.39524     7.08287   54      
38.604    1.41813     7.19911   54      
38.652    1.44791     7.35024   55      
40.218    1.28166     6.50631   55      
38.84     1.42158     7.21659   55      
39.122    1.44951     7.35836   55      
39.968    1.37633     6.98689   55      
39.086    1.50407     7.63535   55      
39.304    1.49043     7.56611   55      
39.056    1.51961     7.71425   55      
39.652    1.41729     7.19481   55      
39.15     1.42322     7.22492   55      
39.138    1.55033     7.87018   55      
39.32     1.47571     7.49138   55      
40.24     1.46573     7.44075   55      
39.02     1.45092     7.36557   55      
39.564    1.39387     7.07595   55      
38.712    1.44728     7.34707   55      
39.152    1.49932     7.61126   55      
39.434    1.43989     7.30956   55      
38.592    1.45706     7.3967    55      
39.662    1.5274      7.7538    55      
40.184    1.4233      7.22533   55      
39.328    1.55368     7.88718   55      
39.87     1.4736      7.48066   55      
39.538    1.49854     7.6073    55      
38.798    1.58534     8.04793   55      
39.054    1.64847     8.36841   55      
40.246    1.49447     7.58661   55      
39.848    1.57237     7.98209   55      
39.796    1.46298     7.42676   55      
39.01     1.47572     7.49146   55      
39.364    1.45912     7.40715   55      
40.048    1.47738     7.49987   55      
39.512    1.5604      7.92133   55      
39.99     1.57754     8.00831   55      
39.672    1.52521     7.74269   55      
39.418    1.56408     7.93998   55      
39.902    1.50649     7.64767   55      
40.05     1.51366     7.68403   55      
40.118    1.53601     7.79749   55      
39.05     1.58199     8.03091   55      
39.312    1.57018     7.97096   55      
39.306    1.55332     7.8854    55      
39.392    1.65677     8.41051   55      
39.956    1.50677     7.64908   55      
39.436    1.52573     7.74531   55      
39.838    1.54712     7.8539    55      
39.096    1.47709     7.4984    55      
39.434    1.50544     7.64231   55      
39.06     1.48416     7.53427   55      
38.936    1.5301      7.76752   55      
39.994    1.46514     7.43771   55      
38.784    1.48609     7.54409   55      
39.182    1.50937     7.66228   55      
39.792    1.4712      7.46849   55      
40.09     1.54934     7.86518   55      
39.78     1.53779     7.80654   55      
39.084    1.54461     7.84118   55      
39.39     1.49696     7.59928   55      
39.574    1.58309     8.0365    55      
38.876    1.63766     8.31354   55      
39.71     1.48181     7.52236   55      
39.94     1.42043     7.21074   55.2    
39.686    1.55118     7.87453   55.2    
40.04     1.52477     7.74044   55.2    
40.038    1.54968     7.86688   55.2    
38.534    1.63255     8.28758   55.2    
40.592    1.51611     7.69649   55.2    
40.568    1.40624     7.13872   55.2    
39.898    1.56067     7.9227    55.2    
39.478    1.52615     7.74746   55.2    
38.718    1.49255     7.57686   55.2    
39.662    1.5629      7.93401   55.2    
