9.628     0.150023    0.761588  12.4    
18.47     0.344469    1.74869   21.2    
20.934    0.403706    2.0494    25.4    
26.84     0.748428    3.79937   35.4    
29.088    0.798406    4.05308   38.6    
30.516    0.895081    4.54385   39.6    
31.226    0.848532    4.30754   41.2    
31.762    0.879644    4.46548   41.2    
33.152    0.960897    4.87796   44      
34.016    1.06051     5.38366   45      
34.448    1.03738     5.2662    45      
34.284    1.06646     5.41385   45      
34.712    1.11154     5.64272   46      
35.354    1.0969      5.5684    46      
36.56     1.00096     5.08134   46      
36.184    1.23561     6.27252   51.6    
36.444    1.07718     5.46828   51.6    
36.6      1.21315     6.15851   51.6    
37.262    1.25224     6.35696   51.6    
37.146    1.25528     6.37237   51.6    
37.35     1.37491     6.97971   51.6    
38.734    1.30058     6.60237   52.4    
37.852    1.40001     7.1071    52.4    
38.348    1.32846     6.74386   52.4    
38.32     1.41638     7.19022   52.4    
37.718    1.41115     7.16364   52.4    
37.406    1.49302     7.57926   52.4    
38.41     1.3806      7.00859   52.4    
37.628    1.42945     7.25656   52.4    
38.686    1.43919     7.30601   52.4    
39.404    1.45551     7.38886   52.4    
38.948    1.40256     7.12003   53.6    
37.806    1.50334     7.63164   53.6    
38.688    1.39202     7.06656   53.6    
38.904    1.41289     7.17247   53.6    
38.378    1.46474     7.43569   53.6    
38.85     1.4032      7.12328   53.6    
39.012    1.31244     6.66254   53.6    
38.1      1.45882     7.40565   53.6    
38.402    1.44736     7.34746   53.6    
38.336    1.45973     7.41026   53.6    
38.316    1.53623     7.79862   53.6    
38.414    1.47221     7.47365   53.6    
38.334    1.50863     7.65851   53.6    
38.838    1.40973     7.15646   53.6    
38.456    1.49953     7.61231   53.6    
38.606    1.43488     7.28414   53.6    
38.566    1.39384     7.07576   53.6    
38.328    1.54918     7.86438   53.6    
37.97     1.4276      7.24714   53.6    
38.472    1.42365     7.22709   53.6    
39.006    1.47321     7.47869   53.6    
38.962    1.41207     7.1683    53.6    
38.838    1.43401     7.27971   53.6    
38.896    1.44699     7.34561   53.6    
38.64     1.43631     7.29136   53.6    
39.264    1.43526     7.28603   53.6    
38.542    1.43076     7.26318   53.6    
38.316    1.44085     7.31443   53.6    
38.398    1.51652     7.69855   53.6    
39.178    1.47573     7.49148   53.6    
38.742    1.54763     7.85648   53.8    
38.952    1.43003     7.25948   53.8    
38.088    1.58992     8.0712    53.8    
39.3      1.46172     7.42038   53.8    
39.106    1.42324     7.22504   53.8    
39.02     1.434       7.27964   53.8    
38.85     1.52976     7.76579   53.8    
40.05     1.42175     7.21744   56      
39.276    1.56528     7.94611   56      
38.866    1.62621     8.25538   56      
39.376    1.55823     7.91031   56      
38.422    1.56098     7.92429   56      
39.176    1.55073     7.87224   56      
39.524    1.54863     7.86159   56      
39.714    1.53438     7.78924   56      
39.46     1.55027     7.86992   56      
39.814    1.52062     7.71939   56      
39.946    1.54035     7.81956   56      
39.48     1.57269     7.98368   56      
38.98     1.48852     7.55643   56      
38.986    1.49941     7.61169   56      
38.866    1.40237     7.1191    56      
39.474    1.50454     7.63773   56      
39.576    1.42654     7.24178   56      
38.74     1.58382     8.04022   56      
39.366    1.58878     8.06539   56      
39.714    1.52244     7.72861   56      
39.564    1.46378     7.43082   56      
39.918    1.39876     7.10077   56      
39.164    1.44614     7.3413    56      
39.148    1.50356     7.63275   56      
39.886    1.51496     7.69063   56      
39.402    1.50437     7.63688   56      
39.622    1.55515     7.89465   56      
39.394    1.60234     8.13425   56      
39.658    1.44334     7.32706   56      
39.616    1.44317     7.32621   56      
38.674    1.64348     8.34308   56      
39.812    1.36324     6.92045   56      
39.132    1.5653      7.94618   56      
