9.658     0.132705    0.673674  11.6    
16.542    0.310031    1.57386   19.8    
18.022    0.339911    1.72555   22.2    
20.628    0.393424    1.9972    24.4    
21.778    0.464787    2.35947   26      
24.042    0.452447    2.29683   28.4    
25.85     0.565169    2.86906   31.6    
25.998    0.662077    3.36101   32.6    
26.59     0.639196    3.24486   33      
26.124    0.69509     3.5286    33      
27.064    0.651022    3.30489   33      
27.58     0.605761    3.07513   33.6    
28.044    0.734477    3.72855   36.6    
28.336    0.665663    3.37922   36.6    
28.54     0.705039    3.57911   37.4    
28.814    0.750607    3.81043   37.6    
29.178    0.815573    4.14023   39      
29.326    0.848769    4.30875   39      
29.292    0.765618    3.88664   39      
29.782    0.842592    4.27739   39      
29.224    0.902715    4.5826    39      
29.71     0.845613    4.29273   39      
29.856    0.801099    4.06675   39      
30.404    0.889982    4.51796   39      
31.38     0.869525    4.41411   39.6    
31.742    0.932902    4.73585   39.6    
32.652    0.877541    4.45481   41.6    
33.392    1.06729     5.41804   43.4    
34.472    1.09066     5.53668   45.8    
34.266    1.216       6.17298   48      
34.98     1.20674     6.12598   48      
34.536    1.20146     6.09917   48      
35.46     1.21983     6.19241   49.8    
35.798    1.24103     6.30006   49.8    
35.39     1.34913     6.84879   49.8    
35.482    1.20653     6.12491   49.8    
36.262    1.30938     6.64703   49.8    
36.244    1.27893     6.49243   49.8    
36.446    1.30634     6.63161   52      
36.592    1.43253     7.27219   52.8    
37.31     1.37758     6.99322   52.8    
36.484    1.34959     6.85117   52.8    
37.816    1.33848     6.79474   52.8    
37.652    1.32726     6.73781   52.8    
37.374    1.58145     8.02818   52.8    
37.7      1.51779     7.70499   52.8    
37.448    1.49527     7.59068   52.8    
37.722    1.47755     7.50071   52.8    
38.07     1.40898     7.15264   52.8    
37.88     1.39128     7.0628    52.8    
38.096    1.33908     6.79779   52.8    
37.978    1.41559     7.1862    52.8    
38.164    1.44554     7.33825   52.8    
37.924    1.484       7.53349   52.8    
37.74     1.47578     7.49173   52.8    
38.956    1.37382     6.97416   52.8    
38.824    1.40685     7.14184   53.6    
39.45     1.40344     7.12451   53.6    
38.646    1.40626     7.13884   53.6    
38.346    1.47593     7.4925    53.6    
37.852    1.44435     7.33221   53.6    
37.924    1.49391     7.58376   53.6    
38.144    1.42886     7.25358   53.6    
38.54     1.33291     6.76648   53.6    
38.482    1.38034     7.00726   53.6    
38.932    1.33829     6.79377   53.6    
38.638    1.40844     7.14992   53.6    
37.998    1.56904     7.9652    53.6    
38.674    1.40655     7.14029   53.6    
38.644    1.49712     7.60008   53.6    
37.928    1.48487     7.53788   53.6    
38.11     1.52469     7.74005   53.6    
38.388    1.43123     7.26558   53.6    
38.398    1.47995     7.5129    53.6    
38.596    1.50516     7.64089   53.6    
37.892    1.53662     7.80059   53.6    
38.53     1.52579     7.74562   53.6    
38.346    1.53357     7.78511   53.6    
38.746    1.51448     7.68822   53.6    
37.722    1.45616     7.39215   53.6    
38.458    1.43129     7.26588   53.6    
38.278    1.46964     7.46056   53.6    
38.338    1.46173     7.42044   53.6    
38.322    1.44471     7.33402   53.6    
38.652    1.45911     7.40711   53.6    
37.996    1.49199     7.57406   53.6    
38.092    1.55758     7.90698   53.6    
38.772    1.3691      6.95017   53.6    
38.988    1.50348     7.63234   55.2    
38.252    1.52108     7.72169   55.2    
38.692    1.40161     7.11525   55.2    
38.236    1.46924     7.45855   55.2    
38.118    1.47336     7.47947   55.2    
38.02     1.58421     8.04216   55.2    
38.156    1.51015     7.66622   55.2    
37.966    1.53931     7.81425   55.2    
39.008    1.45017     7.36173   55.2    
38.252    1.44002     7.31019   55.2    
38.404    1.42526     7.2353    55.2    
38.77     1.44919     7.35676   55.2    
38.782    1.5114      7.67255   55.2    
