9.576     0.15899     0.807108  12.4    
19.206    0.270064    1.37097   21.6    
21.048    0.350842    1.78104   24.8    
21.644    0.477558    2.42431   28.4    
23.754    0.531438    2.69783   30.2    
24.37     0.510904    2.59359   30.2    
24.086    0.592988    3.01028   30.2    
24.836    0.610073    3.09702   30.2    
25.738    0.670121    3.40185   33.4    
26.288    0.660312    3.35205   33.8    
26.768    0.782389    3.97177   35      
27.882    0.787912    3.99981   36.2    
28.354    0.929928    4.72075   36.2    
29.748    0.916694    4.65357   39.2    
31.074    1.13225     5.74781   44.2    
33.308    0.996272    5.05754   44.2    
34.85     1.25447     6.36826   49.2    
37.474    1.22612     6.22438   49.2    
38.204    1.28456     6.52104   50.4    
38.138    1.33178     6.76075   50.4    
38.918    1.33743     6.78941   56.2    
38.832    1.41305     7.17332   56.2    
37.89     1.4916      7.57207   56.2    
38.3      1.46242     7.42393   56.2    
39.282    1.44931     7.3574    56.2    
39.254    1.45418     7.38208   56.2    
38.89     1.48276     7.5272    56.2    
38.798    1.51836     7.70789   56.2    
40.286    1.41611     7.18884   56.2    
39.774    1.38516     7.03174   56.2    
39.21     1.47847     7.50538   56.2    
39.202    1.47935     7.50986   56.2    
39.326    1.50776     7.65411   56.2    
39.978    1.46679     7.44612   56.2    
39.352    1.53716     7.80334   56.2    
39.928    1.55024     7.86977   56.2    
39.718    1.53893     7.8123    56.2    
39.626    1.59443     8.09408   57.2    
39.616    1.50895     7.66011   57.2    
40.246    1.51158     7.67348   57.2    
40.062    1.47892     7.50769   57.2    
39.984    1.54996     7.8683    57.2    
39.814    1.60645     8.15511   57.2    
40.746    1.52383     7.73568   57.2    
40.544    1.46545     7.43931   57.2    
39.538    1.49086     7.56829   57.2    
40.212    1.54231     7.82947   57.2    
40.716    1.42931     7.25585   57.2    
39.866    1.54272     7.83158   57.2    
39.636    1.5384      7.80965   57.2    
40.05     1.59634     8.10375   57.2    
39.726    1.58453     8.04381   57.2    
39.614    1.65594     8.40634   57.2    
40.954    1.56746     7.95718   57.2    
39.926    1.64392     8.34533   57.2    
40.192    1.58914     8.06721   57.2    
41.004    1.51161     7.67364   57.2    
40.936    1.50514     7.64078   57.2    
40.31     1.60725     8.15914   57.2    
40.946    1.55105     7.87385   57.2    
41.516    1.40716     7.1434    57.2    
41.21     1.37332     6.97162   57.2    
40.744    1.58537     8.04806   57.2    
41.122    1.46298     7.42676   57.2    
40.9      1.60825     8.16424   57.2    
40.536    1.55105     7.87385   57.2    
40.502    1.4925      7.57662   57.2    
40.11     1.44755     7.34844   57.2    
39.72     1.62567     8.25266   57.2    
41.096    1.51057     7.66835   57.2    
40.89     1.55549     7.8964    57.2    
41.234    1.52517     7.74246   57.2    
40.472    1.54984     7.86773   57.2    
40.768    1.50203     7.625     57.2    
40.798    1.56149     7.92684   57.2    
39.926    1.67515     8.50387   57.2    
41.158    1.51399     7.68574   57.2    
41.222    1.60752     8.16053   57.2    
41.314    1.65407     8.39682   57.2    
41.328    1.55886     7.91351   57.2    
40.188    1.65959     8.42486   57.2    
41.33     1.5263      7.74821   57.2    
40.826    1.61193     8.18289   57.2    
41.572    1.5784      8.01269   57.2    
40.616    1.64222     8.3367    57.2    
41.662    1.51112     7.67112   57.2    
40.734    1.61181     8.18228   57.2    
41.22     1.60544     8.14997   57.2    
40.598    1.57567     7.99882   57.2    
40.82     1.67005     8.47795   57.2    
40.786    1.58029     8.02228   57.2    
40.474    1.59315     8.08755   57.2    
41.402    1.58119     8.02688   57.2    
40.176    1.59971     8.12085   57.2    
40.164    1.61843     8.21591   57.2    
40.814    1.56053     7.92198   57.2    
40.996    1.58899     8.06647   57.2    
41.406    1.5473      7.85481   57.2    
41.508    1.58412     8.04171   57.2    
40.472    1.59065     8.07488   57.2    
40.006    1.57299     7.98521   57.2    
