9.656     0.14052     0.713347  11.6    
17.632    0.347312    1.76312   20.6    
26.224    0.69107     3.50819   33.4    
29.932    0.907943    4.60914   39.8    
32.5      1.00609     5.10737   41.6    
34.116    1.19955     6.08948   48.4    
35.238    1.33062     6.75483   49      
36.116    1.21605     6.17324   49      
35.908    1.20331     6.10858   49      
36.56     1.25091     6.35018   49      
35.592    1.4155      7.18576   49      
36.982    1.32622     6.73249   51      
37.286    1.34901     6.8482    51      
37.016    1.38554     7.03367   51      
37.704    1.34357     6.82059   51      
38.162    1.40771     7.14617   51      
37.998    1.38683     7.0402    51      
38.11     1.36789     6.94403   51      
38.492    1.33375     6.77073   51.2    
38.884    1.35274     6.86715   51.2    
38.954    1.35745     6.89103   56.8    
38.82     1.42791     7.24875   56.8    
38.774    1.51022     7.66658   56.8    
38.756    1.41611     7.18886   56.8    
38.924    1.42702     7.24424   56.8    
38.206    1.52856     7.75966   56.8    
39.786    1.33561     6.78016   56.8    
39.352    1.4279      7.24868   56.8    
39.394    1.47987     7.51252   56.8    
38.54     1.46263     7.42501   56.8    
39.834    1.52752     7.75438   56.8    
39.93     1.49609     7.59486   56.8    
39.58     1.49602     7.5945    56.8    
40.362    1.49842     7.60667   56.8    
39.51     1.49664     7.59765   56.8    
39.946    1.50519     7.64104   56.8    
40.614    1.40901     7.1528    56.8    
40.012    1.53717     7.80337   56.8    
39.864    1.5741      7.99089   56.8    
40.09     1.49004     7.56415   56.8    
40.438    1.45515     7.387     56.8    
40.25     1.43158     7.26737   56.8    
39.988    1.43449     7.28213   56.8    
39.696    1.59365     8.09012   60.4    
40.008    1.64737     8.36282   60.4    
40.906    1.49898     7.60954   60.4    
40.404    1.58195     8.03074   60.4    
40.65     1.49577     7.59323   60.4    
40.992    1.56693     7.95447   60.4    
40.496    1.63368     8.29335   60.4    
41.488    1.51361     7.68377   60.4    
40.77     1.60437     8.14451   60.4    
41.262    1.55358     7.88668   60.4    
39.368    1.7896      9.08483   60.4    
41.148    1.61779     8.21265   60.4    
40.986    1.53092     7.77165   60.4    
40.016    1.5842      8.04212   60.4    
40.82     1.54026     7.81908   60.4    
41.23     1.4759      7.49236   60.4    
41.382    1.52341     7.73352   60.4    
41.132    1.5703      7.97156   60.4    
41.094    1.51127     7.67189   60.4    
40.252    1.65167     8.38463   60.4    
40.042    1.68437     8.55066   60.4    
41.006    1.61098     8.17809   60.4    
40.936    1.65031     8.37773   60.4    
41.948    1.61027     8.17448   60.4    
40.672    1.66107     8.43239   60.4    
39.94     1.7167      8.71475   60.4    
40.702    1.61071     8.17672   60.4    
40.138    1.54385     7.83728   60.4    
40.844    1.57561     7.99853   60.4    
41.196    1.54982     7.8676    60.4    
40.218    1.60961     8.17112   60.4    
40.49     1.60283     8.1367    60.4    
41.18     1.53071     7.77059   60.4    
40.77     1.62776     8.26329   60.4    
40.1      1.62771     8.263     60.4    
42.302    1.54653     7.85089   60.4    
41.164    1.66665     8.4607    60.4    
42.014    1.51429     7.68725   60.4    
41.52     1.63034     8.27638   60.4    
40.954    1.72156     8.73947   60.4    
40.942    1.67183     8.48699   60.4    
41.028    1.68785     8.56831   60.4    
42.056    1.57267     7.98359   60.4    
41.83     1.65787     8.4161    60.4    
42.29     1.62071     8.22748   60.4    
42.168    1.4784      7.50502   60.4    
42.1      1.58618     8.0522    60.4    
41.69     1.60407     8.14299   60.4    
40.914    1.72657     8.76485   60.4    
41.802    1.49275     7.57789   60.4    
41.43     1.63586     8.30438   60.4    
42.09     1.51028     7.66688   60.4    
41.34     1.59762     8.11027   60.4    
41.738    1.53958     7.81561   60.4    
41.422    1.63239     8.28676   60.4    
40.452    1.64716     8.36175   60.4    
41.028    1.65168     8.3847    60.4    
41.04     1.65807     8.41713   60.4    
