9.778     0.159732    0.810874  12      
16.65     0.307874    1.56291   20.4    
20.574    0.391986    1.98991   24.8    
22.36     0.38246     1.94155   25.6    
25        0.459382    2.33204   29.6    
26.132    0.475559    2.41416   30.6    
26.782    0.574585    2.91686   32.6    
27.316    0.652601    3.31291   32.6    
27.888    0.724128    3.67601   33.4    
28.748    0.672524    3.41404   36.2    
29.386    0.72838     3.69759   36.2    
30.3      0.755929    3.83745   37.6    
30.582    0.750521    3.81      37.6    
31.506    0.867147    4.40204   38.4    
31.756    0.967601    4.91199   41.6    
33.516    1.06957     5.42964   42      
35.522    1.01799     5.16782   44.2    
36.348    1.15517     5.86417   49      
36.604    1.23464     6.26763   49      
36.596    1.31926     6.69716   49.4    
37.272    1.28968     6.54703   49.4    
36.522    1.33784     6.79152   50.6    
37.054    1.35621     6.88476   50.6    
37.18     1.29107     6.55405   50.6    
37.556    1.28029     6.49933   50.6    
36.588    1.35277     6.8673    50.6    
36.632    1.41789     7.19787   50.6    
36.57     1.41081     7.16192   50.6    
37.9      1.40306     7.12261   50.6    
37.874    1.41902     7.20359   50.6    
37.496    1.36266     6.91748   50.6    
37.834    1.4236      7.22684   50.6    
38.876    1.20441     6.11417   50.6    
37.322    1.46511     7.43757   50.6    
38.586    1.34794     6.84276   55.2    
37.136    1.43454     7.28241   55.2    
38.714    1.38782     7.04524   55.2    
37.702    1.47044     7.46466   55.2    
38.094    1.4248      7.23295   55.2    
38.128    1.50615     7.64594   55.2    
38.598    1.41457     7.181     55.2    
38.462    1.47115     7.46826   55.2    
38.51     1.47142     7.46964   55.2    
38.906    1.41526     7.18451   56      
38.536    1.41526     7.18453   56      
37.944    1.55413     7.88949   56      
38.092    1.46762     7.45034   56      
38.802    1.32195     6.71086   56      
38.246    1.42364     7.22705   56      
38.99     1.39693     7.09148   56      
38.874    1.46877     7.45615   56      
38.466    1.60778     8.16182   56      
39.05     1.404       7.12738   56      
38.936    1.50801     7.65537   56      
38.648    1.36611     6.93502   56      
39.066    1.50029     7.6162    56      
38.71     1.57307     7.98566   56      
39.586    1.43809     7.30042   56      
39.338    1.45616     7.39214   56      
38.834    1.54577     7.84704   56      
38.516    1.51677     7.69983   56      
39.088    1.48234     7.52507   56      
38.626    1.53432     7.78895   56      
39.216    1.55567     7.89733   56      
38.836    1.46704     7.44738   56      
39.112    1.39613     7.08742   56      
39.71     1.46488     7.43642   56      
39.082    1.48868     7.55725   56      
38.508    1.54873     7.86208   56      
39.782    1.461       7.41674   56      
38.818    1.57115     7.97587   56      
39.06     1.46501     7.43707   56      
39.344    1.54093     7.82248   56      
39.112    1.52448     7.73896   56      
38.986    1.54102     7.82295   56      
39.07     1.55966     7.91754   56.6    
38.21     1.6599      8.4264    56.6    
39.322    1.527       7.75174   56.6    
39.418    1.48552     7.5412    56.6    
39.48     1.49007     7.56428   56.6    
39.114    1.60384     8.14186   56.6    
39.07     1.55524     7.89513   56.6    
39.378    1.5195      7.71367   56.6    
39.25     1.59096     8.07645   56.6    
39.102    1.58822     8.06253   56.6    
39.95     1.59727     8.10848   56.6    
38.844    1.6229      8.23862   56.6    
39.572    1.62587     8.25368   58.2    
38.692    1.60009     8.12278   58.2    
39.498    1.60355     8.14034   58.2    
39.822    1.63426     8.29626   58.2    
39.114    1.61526     8.19982   58.2    
39.198    1.57941     8.0178    58.2    
39.756    1.5248      7.74057   58.2    
40.084    1.54062     7.8209    58.2    
39.83     1.61256     8.1861    58.2    
39.952    1.64571     8.35441   58.2    
39.026    1.63509     8.30049   58.2    
39.726    1.63485     8.29924   58.2    
39.846    1.5711      7.97566   58.2    
39.552    1.55636     7.90079   58.2    
