0   9.45361   0.102377    0.519715  8.1599  	Dead: 0
1   6.70031   0.0401173   0.203654  6.29446 	Dead: 0
2   6.30569   0.0418672   0.212538  5.89427 	Dead: 0
3   6.16472   0.0488137   0.247801  5.77999 	Dead: 0
4   5.88138   0.0398869   0.202484  5.45958 	Dead: 0
5   5.58101   0.0420411   0.21342   5.1302  	Dead: 0
6   5.46259   0.0613013   0.311194  5.04346 	Dead: 0
7   5.37257   0.0646201   0.328042  4.95066 	Dead: 0
8   5.25086   0.0486698   0.24707   4.89827 	Dead: 0
9   5.23764   0.0625067   0.317313  4.79402 	Dead: 0
10  5.1872    0.0674794   0.342557  4.656   	Dead: 0
11  5.11738   0.0534478   0.271326  4.62541 	Dead: 0
12  5.11759   0.076327    0.387472  4.62541 	Dead: 0
13  5.02121   0.0561697   0.285144  4.62541 	Dead: 0
14  4.97932   0.0455605   0.231287  4.60866 	Dead: 0
15  5.01824   0.0608789   0.30905   4.60866 	Dead: 0
16  4.96543   0.0648786   0.329354  4.595   	Dead: 0
17  4.9482    0.0635075   0.322394  4.48613 	Dead: 0
18  4.87774   0.059765    0.303395  4.43176 	Dead: 0
19  4.87344   0.0648397   0.329157  4.43176 	Dead: 0
20  4.83772   0.0631016   0.320333  4.37795 	Dead: 0
21  4.83608   0.0755659   0.383608  4.36788 	Dead: 0
22  4.85274   0.0763313   0.387493  4.36788 	Dead: 0
23  4.77162   0.066533    0.337753  4.29399 	Dead: 0
24  4.84699   0.081239    0.412407  4.29399 	Dead: 0
25  4.78769   0.0744243   0.377812  4.29399 	Dead: 0
26  4.75267   0.0613872   0.31163   4.29399 	Dead: 0
27  4.78429   0.0688552   0.349541  4.29399 	Dead: 0
28  4.7632    0.0721805   0.366422  4.29399 	Dead: 0
29  4.7416    0.0650773   0.330363  4.29399 	Dead: 0
30  4.73843   0.0730165   0.370666  4.29399 	Dead: 0
31  4.74537   0.0681936   0.346183  4.29399 	Dead: 0
32  4.7536    0.0631067   0.320359  4.29399 	Dead: 0
33  4.74438   0.0621447   0.315475  4.21585 	Dead: 0
34  4.75941   0.066215    0.336138  4.21585 	Dead: 0
35  4.74      0.0652483   0.331231  4.21585 	Dead: 0
36  4.72003   0.0631781   0.320722  4.21585 	Dead: 0
37  4.73379   0.0600462   0.304823  4.21585 	Dead: 0
38  4.71652   0.062968    0.319655  4.21585 	Dead: 0
39  4.76045   0.0662001   0.336062  4.21585 	Dead: 0
40  4.73689   0.0628771   0.319193  4.21585 	Dead: 0
41  4.71136   0.0555227   0.281859  4.21585 	Dead: 0
42  4.77195   0.0789974   0.401027  4.21585 	Dead: 0
43  4.71622   0.0592216   0.300636  4.21585 	Dead: 0
44  4.7578    0.0840357   0.426604  4.21585 	Dead: 0
45  4.75965   0.0722217   0.366631  4.21585 	Dead: 0
46  4.7568    0.07237     0.367384  4.21585 	Dead: 0
47  4.73696   0.0646499   0.328193  4.21585 	Dead: 0
48  4.73487   0.0684778   0.347625  4.21585 	Dead: 0
49  4.73569   0.0670359   0.340306  4.11629 	Dead: 0
50  4.70377   0.0551347   0.27989   4.11629 	Dead: 0
51  4.72603   0.0708506   0.359671  4.11629 	Dead: 0
52  4.71045   0.0672058   0.341168  4.11629 	Dead: 0
53  4.68397   0.0658599   0.334336  4.11629 	Dead: 0
54  4.71773   0.0695721   0.353181  4.11629 	Dead: 0
55  4.69085   0.0698129   0.354403  4.11629 	Dead: 0
56  4.7236    0.0700972   0.355846  4.11629 	Dead: 0
57  4.69906   0.0646344   0.328114  4.11629 	Dead: 0
58  4.69741   0.0634933   0.322322  4.11629 	Dead: 0
59  4.68687   0.0565059   0.28685   4.11629 	Dead: 0
60  4.73819   0.0677983   0.344176  4.11629 	Dead: 0
