0   7.09267   0.222778    1.13093   4.46329 	Dead: 0
1   4.02557   0.0611378   0.310364  3.54349 	Dead: 0
2   3.9478    0.0748549   0.379999  3.4076  	Dead: 0
3   3.87917   0.0681137   0.345777  3.39186 	Dead: 0
4   3.84539   0.0606906   0.308094  3.28336 	Dead: 0
5   3.91863   0.0959309   0.48699   3.28336 	Dead: 0
6   3.8441    0.0653966   0.331984  3.28336 	Dead: 0
7   3.84124   0.0778812   0.395361  3.28336 	Dead: 0
8   3.86806   0.074305    0.377207  3.27898 	Dead: 0
9   3.76842   0.0655453   0.332738  3.27238 	Dead: 0
10  3.81219   0.0727978   0.369555  3.27238 	Dead: 0
11  3.83888   0.0817236   0.414867  3.27238 	Dead: 0
12  3.83215   0.0834135   0.423446  3.27238 	Dead: 0
13  3.80538   0.0745244   0.378321  3.27238 	Dead: 0
14  3.80074   0.076145    0.386547  3.27238 	Dead: 0
15  3.83185   0.0937742   0.476042  3.27238 	Dead: 0
16  3.80266   0.0793102   0.402615  3.27238 	Dead: 0
17  3.79387   0.0765057   0.388379  3.27238 	Dead: 0
18  3.79951   0.0702161   0.35645   3.27238 	Dead: 0
19  3.77785   0.0686423   0.34846   3.27238 	Dead: 0
20  3.79434   0.0764574   0.388133  3.27238 	Dead: 0
21  3.79974   0.0779855   0.395891  3.20577 	Dead: 0
22  3.78876   0.0859415   0.436279  3.20577 	Dead: 0
23  3.75025   0.0677289   0.343823  3.20577 	Dead: 0
24  3.7344    0.0676344   0.343344  3.20577 	Dead: 0
25  3.71117   0.0656592   0.333317  3.20577 	Dead: 0
26  3.7661    0.0768686   0.390221  3.20577 	Dead: 0
27  3.75438   0.0777012   0.394448  3.20577 	Dead: 0
28  3.71212   0.0608517   0.308912  3.20577 	Dead: 0
29  3.72363   0.0747661   0.379547  3.18552 	Dead: 0
30  3.71805   0.067764    0.344002  3.18552 	Dead: 0
31  3.68284   0.0659527   0.334807  3.18552 	Dead: 0
32  3.72678   0.0778719   0.395314  3.18552 	Dead: 0
33  3.68339   0.0719097   0.365047  3.18552 	Dead: 0
34  3.67507   0.0795495   0.40383   3.18552 	Dead: 0
35  3.63199   0.0632355   0.321013  3.18552 	Dead: 0
36  3.73022   0.0848436   0.430706  3.18552 	Dead: 0
37  3.71817   0.0698212   0.354445  3.18552 	Dead: 0
38  3.69443   0.0748234   0.379839  3.18552 	Dead: 0
39  3.68232   0.0738079   0.374683  3.18552 	Dead: 0
40  3.67749   0.0732436   0.371819  3.18552 	Dead: 0
41  3.68005   0.0718419   0.364703  3.18552 	Dead: 0
42  3.65161   0.0732188   0.371693  3.18552 	Dead: 0
43  3.70348   0.0844013   0.42846   3.12327 	Dead: 0
44  3.6211    0.0644622   0.32724   3.00921 	Dead: 0
45  3.71705   0.0876596   0.445001  3.00921 	Dead: 0
46  3.64981   0.0724847   0.367966  3.00921 	Dead: 0
47  3.61816   0.0748876   0.380164  3.00921 	Dead: 0
48  3.64956   0.0710437   0.360651  3.00921 	Dead: 0
49  3.65025   0.0763832   0.387757  2.98634 	Dead: 0
50  3.65273   0.0792001   0.402057  2.98634 	Dead: 0
51  3.57112   0.0720923   0.365974  2.98634 	Dead: 0
52  3.57554   0.0696196   0.353422  2.98634 	Dead: 0
53  3.57884   0.0672754   0.341521  2.98634 	Dead: 0
54  3.58074   0.0700453   0.355582  2.98634 	Dead: 0
55  3.59454   0.0690476   0.350518  2.98634 	Dead: 0
56  3.5515    0.0666117   0.338152  2.98634 	Dead: 0
57  3.61494   0.072029    0.365653  2.98634 	Dead: 0
58  3.54772   0.0728936   0.370042  2.98634 	Dead: 0
59  3.57575   0.0775336   0.393597  2.98634 	Dead: 0
