5.21935 5.21006 5.20826 5.06124 4.9129 4.66938 4.30809 4.23454 4.19979 4.19544 4.16188 4.14897 4.14716 4.11333 4.10008 4.04587 4.03836 4.01572 4.0093 4.00304 3.9951 3.96814 3.96483 3.95678 3.9495 3.94461 3.94316 3.9372 3.93592 3.8888 3.87878 3.87475 3.86964 3.85147 3.84793 3.83652 3.83459 3.81349 3.80992 3.80868 3.80566 3.78707 3.76505 3.76332 3.75449 3.74994 3.74373 3.73787 3.73287 3.72887 3.71971 3.70554 3.69673 3.68939 3.6541 3.64323 3.63908 3.57258 3.54763 3.54098 3.53108 3.52168 3.51826 3.49107 3.48083 3.47871 3.4785 3.4604 3.45162 3.43002 3.42304 3.38716 3.38418 3.37948 3.37588 3.34161 3.32367 3.31651 3.31251 3.29923 3.28854 3.24223 3.22944 3.22876 3.22261 3.20116 3.17925 3.17642 3.11429 3.11315 3.1011 3.09015 3.08703 3.0541 3.03557 3.03084 3.02654 2.96959 2.93647 2.91411 2.88394 2.87887 2.86284 2.85305 2.83637 2.83253 2.8146 2.80974 2.80532 2.79455 2.79455 2.77328 2.77016 2.75598 2.75197 2.75068 2.7206 2.70843 2.65397 2.58807 2.58723 2.53234 2.35259 2.27762 2.24774 2.159 2.14148 1.97428
5.35355 5.30978 4.9769 4.92515 4.76076 4.6219 4.58811 4.53567 4.36317 4.34816 4.31434 4.3031 4.28832 4.13955 4.11081 4.09978 4.08466 4.07818 4.06584 4.02218 4.01381 3.99435 3.97572 3.97078 3.93418 3.92254 3.89816 3.87526 3.87452 3.8657 3.8504 3.83568 3.82801 3.80196 3.76618 3.73724 3.73681 3.72525 3.69044 3.68447 3.67488 3.67325 3.67292 3.67241 3.63839 3.61061 3.60532 3.60132 3.59925 3.58733 3.57471 3.56718 3.55888 3.54836 3.54816 3.53672 3.52489 3.51877 3.5104 3.5087 3.47466 3.46497 3.45631 3.45218 3.44782 3.44144 3.43586 3.39832 3.38886 3.3795 3.36505 3.35031 3.34599 3.32123 3.31388 3.31185 3.29503 3.2917 3.28729 3.27637 3.26078 3.25215 3.24183 3.23568 3.22654 3.22598 3.22399 3.20505 3.1984 3.18309 3.18038 3.13435 3.12881 3.12589 3.09712 3.08648 3.06856 3.06629 3.05386 3.04433 3.04433 2.99648 2.97389 2.9696 2.96033 2.92826 2.9243 2.91801 2.88796 2.8789 2.86827 2.86757 2.85335 2.80793 2.78385 2.77944 2.77884 2.76604 2.6696 2.6439 2.53624 2.512 2.47425 2.47397 2.43919 2.40748 2.22429 2.12024
5.33835 5.20885 5.0271 4.91047 4.88018 4.64021 4.35146 4.26393 4.18092 4.11452 4.09908 4.05918 4.04659 4.04328 4.03858 3.97557 3.97391 3.95512 3.91804 3.90641 3.88431 3.88061 3.87294 3.87202 3.86356 3.85345 3.8444 3.81327 3.81234 3.7996 3.79331 3.7898 3.78453 3.77237 3.76634 3.75701 3.75464 3.7514 3.7504 3.74373 3.73975 3.73336 3.7259 3.7113 3.68515 3.67765 3.66581 3.65989 3.6582 3.64737 3.63021 3.62922 3.6269 3.62331 3.60661 3.5957 3.58554 3.57455 3.56576 3.52916 3.52029 3.51609 3.50975 3.49232 3.48756 3.44237 3.41735 3.41053 3.40742 3.40447 3.39218 3.37763 3.37263 3.37263 3.37263 3.36976 3.36554 3.35222 3.28138 3.2813 3.27814 3.27686 3.27482 3.26069 3.23386 3.2101 3.20638 3.19675 3.1877 3.18523 3.16285 3.16164 3.15267 3.14843 3.11909 3.11902 3.10634 3.10159 3.09848 3.06721 3.06319 3.04349 3.02564 3.02485 3.00086 2.99073 2.98334 2.98075 2.96627 2.847 2.80172 2.78479 2.73382 2.72717 2.70147 2.69423 2.62846 2.6078 2.6078 2.42314 2.29983 2.29373 2.28932 2.21208 2.19364 2.01365 1.98348 1.78968
5.29909 5.23181 5.00748 4.96653 4.72545 4.57953 4.57614 4.52493 4.40674 4.32337 4.26326 4.25678 4.22308 4.13753 4.07447 4.04883 4.03604 4.0125 3.96987 3.93974 3.91971 3.91424 3.88681 3.85506 3.8407 3.82044 3.8192 3.81879 3.81845 3.81286 3.807 3.80351 3.75827 3.74512 3.67671 3.66623 3.65663 3.65149 3.62792 3.60221 3.59506 3.58224 3.57528 3.5677 3.56376 3.56376 3.55944 3.53984 3.53156 3.5193 3.50141 3.5 3.47701 3.46489 3.45954 3.45332 3.44643 3.4268 3.40739 3.40643 3.40485 3.3998 3.39862 3.39419 3.39419 3.39154 3.38419 3.38055 3.36827 3.36165 3.34627 3.33485 3.3116 3.30364 3.3016 3.30127 3.29445 3.28514 3.27483 3.26006 3.25923 3.25442 3.22928 3.17436 3.17002 3.16987 3.16969 3.1585 3.11584 3.11543 3.10604 3.09311 3.08931 3.08566 3.08348 3.06361 3.05487 3.05277 3.05046 3.04457 3.0404 3.03743 3.03512 3.02842 3.01023 3.00975 2.97721 2.86973 2.8509 2.81636 2.80471 2.80285 2.79935 2.7937 2.76826 2.76252 2.74248 2.72608 2.71861 2.71392 2.63596 2.61868 2.56446 2.36069 2.23278 2.17717 2.14947 2.09288
5.30457 5.1577 5.13333 4.89943 4.80527 4.75976 4.65035 4.52627 4.49218 4.40245 4.38677 4.38352 4.27499 4.21491 4.19718 4.19706 4.15873 4.12942 4.04772 4.04742 4.04121 4.03167 3.99795 3.9652 3.95007 3.93399 3.93179 3.93147 3.9158 3.90806 3.89936 3.89776 3.87343 3.8658 3.81639 3.80138 3.79988 3.79677 3.79268 3.7871 3.77601 3.76135 3.75974 3.75889 3.75385 3.74817 3.73431 3.72525 3.70943 3.70652 3.69818 3.68764 3.67525 3.66145 3.65162 3.64886 3.64501 3.62295 3.62278 3.58487 3.58042 3.57435 3.567 3.55226 3.54812 3.53608 3.51862 3.50414 3.50223 3.47227 3.47129 3.46024 3.45594 3.44795 3.43969 3.43374 3.42826 3.41404 3.41196 3.40727 3.40214 3.38237 3.36941 3.34702 3.34702 3.32901 3.28483 3.27119 3.21742 3.2028 3.17958 3.16303 3.16237 3.16092 3.16038 3.14761 3.14554 3.13991 3.11181 3.07651 3.06914 3.03845 2.96809 2.94931 2.91843 2.91094 2.90662 2.84728 2.83892 2.82336 2.81639 2.79456 2.75475 2.70203 2.68601 2.65321 2.62029 2.59745 2.57545 2.52177 2.3758 2.36552 2.32798 2.18773 2.1816 2.05768 2.03673 1.88539
5.32529 5.31695 4.98509 4.73267 4.69817 4.67803 4.62926 4.58092 4.57264 4.53657 4.17003 4.16373 4.16187 4.1271 4.1229 4.11793 4.11263 4.08467 4.06134 4.05298 4.05066 4.03848 4.02778 4.02042 4.01124 3.96259 3.91836 3.91494 3.90992 3.89205 3.88954 3.88749 3.88367 3.88123 3.87673 3.87082 3.86189 3.85412 3.84333 3.83341 3.79799 3.79796 3.79796 3.77388 3.77376 3.77336 3.74643 3.73874 3.72713 3.70659 3.69136 3.68946 3.6792 3.66683 3.65222 3.64394 3.63638 3.6344 3.61405 3.60443 3.6006 3.54679 3.52639 3.52289 3.5207 3.48174 3.48171 3.45862 3.44666 3.44501 3.44427 3.44395 3.43667 3.42982 3.42184 3.40977 3.40866 3.40201 3.39319 3.39154 3.3867 3.3748 3.34549 3.34261 3.32972 3.32423 3.29409 3.26967 3.26902 3.25854 3.24945 3.23397 3.201 3.19417 3.19015 3.18714 3.18309 3.16535 3.15356 3.14697 3.13936 3.09126 3.09126 3.07882 3.06447 3.05409 3.00775 2.92828 2.81851 2.81611 2.79139 2.72932 2.71169 2.69276 2.65663 2.64365 2.64205 2.62706 2.58975 2.57764 2.57264 2.55924 2.4597 2.45616 2.3304 2.28327 1.94413 1.76726
5.38233 5.31037 5.08195 4.94338 4.78408 4.76274 4.39119 4.36936 4.35851 4.33098 4.30423 4.27786 4.26817 4.22765 4.2081 4.1846 4.16289 4.16246 4.15512 4.11673 4.0748 4.06773 4.06214 4.01662 3.96629 3.95469 3.95229 3.92634 3.92198 3.90109 3.89848 3.87442 3.85166 3.85041 3.83174 3.80393 3.79058 3.78561 3.75971 3.75896 3.75822 3.75693 3.75504 3.73924 3.72032 3.69994 3.68884 3.68485 3.66426 3.65185 3.64798 3.64526 3.63829 3.6225 3.61875 3.61681 3.58982 3.58239 3.56394 3.56164 3.5588 3.55617 3.55263 3.54988 3.54191 3.49638 3.48681 3.48544 3.47389 3.45956 3.45007 3.44095 3.43542 3.42996 3.42167 3.41568 3.41252 3.37975 3.36638 3.36431 3.35952 3.35793 3.30873 3.30408 3.30296 3.29646 3.27479 3.19263 3.19159 3.18277 3.18231 3.11454 3.11003 3.0779 3.07787 3.05711 3.05302 3.01634 3.01339 3.00718 2.97447 2.97339 2.97301 2.96848 2.93608 2.89332 2.88932 2.87005 2.85101 2.84532 2.82981 2.77442 2.76136 2.76091 2.75178 2.68452 2.62951 2.61614 2.59164 2.55385 2.55385 2.5015 2.43778 2.43739 2.42178 2.31957 2.24066 2.15978
5.33756 5.31801 5.06912 4.89963 4.42079 4.37576 4.34887 4.34744 4.30947 4.30868 4.26975 4.23802 4.18338 4.14887 4.11946 4.10592 4.09289 4.07177 4.05751 4.01773 3.98111 3.91681 3.91453 3.89637 3.89546 3.89374 3.88904 3.83623 3.82403 3.80906 3.77148 3.76762 3.75278 3.74907 3.74779 3.73866 3.69513 3.67457 3.66921 3.65303 3.64324 3.64142 3.63953 3.62145 3.61762 3.60283 3.59462 3.58214 3.55959 3.54493 3.52372 3.52148 3.48854 3.4819 3.46729 3.46407 3.4636 3.46026 3.45701 3.45202 3.43244 3.41316 3.39605 3.37781 3.35698 3.34906 3.34528 3.33573 3.335 3.33173 3.3274 3.32255 3.32255 3.29063 3.28984 3.28726 3.28167 3.26572 3.26216 3.24954 3.24626 3.24234 3.21526 3.20836 3.19339 3.18224 3.1808 3.16204 3.148 3.13684 3.13224 3.12268 3.12169 3.10683 3.06654 3.03451 3.03451 3.0197 3.0161 2.97684 2.97166 2.97027 2.96495 2.9602 2.94269 2.93878 2.90929 2.86885 2.85756 2.81972 2.81905 2.81269 2.79772 2.73519 2.69262 2.62159 2.54635 2.46396 2.42425 2.42017 2.41522 2.37448 2.29235 2.13166 2.09448 2.04194 1.78365 1.72333
5.27222 5.18104 5.14107 5.03138 4.78719 4.6083 4.48228 4.34867 4.31054 4.29263 4.2724 4.23889 4.19676 4.16901 4.16602 4.14459 4.08278 4.08238 4.07953 4.06895 4.03115 3.9733 3.95562 3.91511 3.90914 3.85764 3.85404 3.79968 3.79774 3.79758 3.79002 3.78746 3.78417 3.73923 3.73074 3.71939 3.71209 3.69717 3.69507 3.66854 3.65669 3.65574 3.65482 3.64141 3.63862 3.62662 3.60939 3.59919 3.59832 3.59718 3.57594 3.57146 3.57124 3.54644 3.51754 3.50057 3.49732 3.49694 3.47409 3.45504 3.44939 3.43739 3.43136 3.41761 3.41167 3.40358 3.40024 3.38142 3.37816 3.37459 3.36578 3.36133 3.35397 3.3486 3.34814 3.30817 3.29339 3.25203 3.23691 3.22711 3.22298 3.19253 3.16526 3.16281 3.1603 3.14787 3.13344 3.12176 3.09643 3.06461 3.06461 3.05413 3.0428 3.03993 3.01965 2.97289 2.97014 2.96122 2.94569 2.93623 2.93117 2.91247 2.8802 2.87998 2.85675 2.83691 2.82629 2.81152 2.79771 2.75891 2.75206 2.71972 2.66443 2.6598 2.64564 2.61529 2.58308 2.58308 2.5567 2.51193 2.50836 2.48297 2.41972 2.30734 2.22813 2.03515 2.03482 1.54221
5.36378 5.26139 5.15363 5.07555 4.90556 4.48255 4.33212 4.33052 4.30337 4.29558 4.28427 4.16944 4.16409 4.12463 4.12087 4.10089 4.09206 4.05879 4.05045 4.04159 4.03239 4.00405 3.98232 3.98181 3.95722 3.94042 3.90342 3.90028 3.87375 3.8713 3.86967 3.86741 3.85673 3.85595 3.84286 3.838 3.82757 3.82421 3.81942 3.80884 3.80154 3.76639 3.75685 3.73509 3.73384 3.71975 3.70085 3.69732 3.69326 3.65912 3.65646 3.65126 3.64982 3.62037 3.6178 3.61588 3.59075 3.58972 3.55687 3.52693 3.52417 3.5119 3.49941 3.49824 3.49581 3.46743 3.44826 3.44732 3.44127 3.43182 3.41933 3.40751 3.40751 3.38102 3.37571 3.36927 3.35001 3.34718 3.34328 3.32207 3.25892 3.2405 3.23891 3.22398 3.22173 3.20764 3.20179 3.18982 3.18518 3.17587 3.15692 3.1283 3.12174 3.1063 3.06564 3.06278 3.03393 3.02955 2.99725 2.99499 2.9887 2.97967 2.97967 2.97967 2.95896 2.95076 2.94846 2.93408 2.91841 2.88157 2.86239 2.8086 2.76177 2.74541 2.5857 2.56069 2.55424 2.49511 2.4023 2.36802 2.2703 2.26266 2.24097 2.23713 2.196 2.19044 2.0117 1.80622
5.18926 5.15605 4.95124 4.84059 4.79773 4.55937 4.3757 4.36307 4.31251 4.2961 4.2018 4.18015 4.16228 4.14475 4.11 4.06086 4.05693 4.03226 4.01181 4.00428 4.00299 3.97544 3.96881 3.89199 3.87765 3.87072 3.85908 3.82497 3.81742 3.79969 3.79601 3.78452 3.78226 3.75915 3.75092 3.74071 3.72226 3.72214 3.71844 3.70807 3.67982 3.67845 3.67161 3.65684 3.64442 3.64299 3.60613 3.60528 3.60396 3.59856 3.59297 3.58608 3.58549 3.57975 3.57775 3.5772 3.56104 3.54384 3.53428 3.53037 3.53017 3.5257 3.51983 3.50349 3.49724 3.48486 3.4794 3.45264 3.44731 3.39905 3.38455 3.37899 3.3774 3.36599 3.36348 3.35457 3.3296 3.31797 3.31533 3.29229 3.28043 3.27619 3.27447 3.27335 3.26883 3.26513 3.23164 3.23063 3.23063 3.22618 3.22478 3.22141 3.21536 3.2008 3.19116 3.18043 3.16641 3.10638 3.09448 3.09372 3.09372 3.0784 3.07053 3.03096 3.00109 2.99195 2.969 2.96011 2.93875 2.93364 2.9219 2.91044 2.86676 2.86223 2.85856 2.84815 2.83402 2.80894 2.80648 2.7824 2.63922 2.62507 2.60013 2.40344 2.3889 2.34902 2.07867 2.00809
5.19521 5.14333 5.06949 4.91223 4.87955 4.43454 4.39575 4.36367 4.31611 4.3159 4.27741 4.23877 4.20931 4.1973 4.18501 4.10812 4.09193 4.07668 3.92893 3.921 3.91247 3.90398 3.90384 3.89959 3.8838 3.88093 3.85302 3.85154 3.83672 3.83408 3.8259 3.81551 3.80206 3.80086 3.7844 3.76477 3.75231 3.74234 3.7136 3.67747 3.66661 3.66293 3.65417 3.63878 3.63208 3.62245 3.58569 3.57561 3.57292 3.57016 3.56123 3.559 3.53662 3.52911 3.50576 3.49644 3.49517 3.49209 3.48719 3.48013 3.47288 3.45356 3.44561 3.4288 3.42538 3.41155 3.39834 3.39076 3.39036 3.38713 3.38237 3.37387 3.36619 3.33915 3.33321 3.33125 3.32187 3.2972 3.29427 3.29404 3.29191 3.28307 3.27632 3.24889 3.24409 3.24069 3.23633 3.21633 3.20632 3.10291 3.06155 3.03939 3.02738 3.02592 3.02566 3.01465 3.00197 2.95844 2.93813 2.92989 2.92989 2.92433 2.92223 2.90372 2.86815 2.86118 2.82867 2.80388 2.77881 2.76422 2.71243 2.66384 2.62876 2.57443 2.56237 2.54892 2.54892 2.54521 2.5232 2.52177 2.38044 2.36726 2.35804 2.35621 2.32977 2.31381 2.30469 2.28306
