4.54542 4.52554 4.50306 4.50202 4.49507 4.47994 4.43841 4.43365 4.42668 4.38297 4.36014 4.35609 4.32965 4.29606 4.27563 4.26958 4.25763 4.25736 4.24458 4.24153 4.24091 4.21884 4.20699 4.19532 4.19146 4.19114 4.18979 4.1887 4.16726 4.16637 4.16619 4.13499 4.12622 4.12058 4.11118 4.1103 4.10894 4.09936 4.09609 4.09193 4.08524 4.08321 4.0806 4.06829 4.06205 4.05476 4.05091 4.0439 4.04365 4.04198 4.03071 4.02098 4.01755 4.00355 4.00008 3.98644 3.98641 3.98335 3.98178 3.97772 3.97053 3.9697 3.96786 3.96101 3.94262 3.93295 3.92555 3.9249 3.90365 3.89803 3.8894 3.87312 3.86981 3.86953 3.86245 3.85953 3.85312 3.83028 3.81218 3.79615 3.79393 3.78971 3.78708 3.78392 3.77345 3.74862 3.74005 3.72912 3.72678 3.72373 3.7191 3.7114 3.70868 3.69037 3.68426 3.67641 3.65729 3.65391 3.65346 3.64348 3.63413 3.61977 3.61969 3.61771 3.61305 3.59676 3.5833 3.58285 3.55402 3.55389 3.53764 3.53761 3.5353 3.53482 3.53196 3.53192 3.52877 3.52278 3.52147 3.49064 3.47655 3.44742 3.40596 3.34756 3.34368 3.32983 3.32856 3.22609
4.85187 4.47817 4.3237 4.26175 4.25745 4.22102 4.20997 4.20428 4.20234 4.14887 4.13162 4.12969 4.12187 4.10292 4.09733 4.0822 4.07633 4.06568 4.05104 4.04771 4.04535 4.0399 4.03434 4.02979 4.02438 4.01112 4.01024 4.00864 3.99936 3.99353 3.98774 3.97141 3.94786 3.92249 3.91813 3.91185 3.90615 3.8995 3.89908 3.89483 3.87875 3.87806 3.87036 3.8629 3.85142 3.84997 3.84763 3.7904 3.77926 3.77521 3.77063 3.76658 3.76614 3.76334 3.75402 3.7534 3.74255 3.73294 3.7227 3.71667 3.71492 3.70408 3.70082 3.69741 3.69711 3.69568 3.69566 3.68501 3.68021 3.67449 3.6704 3.66657 3.66046 3.66027 3.65579 3.65384 3.64966 3.64678 3.64367 3.6384 3.62929 3.62676 3.6256 3.62249 3.62123 3.60515 3.59898 3.59555 3.59521 3.58765 3.58542 3.58418 3.57469 3.56212 3.55428 3.55271 3.55171 3.54954 3.52927 3.49756 3.49091 3.48561 3.48202 3.46971 3.45944 3.43387 3.41636 3.41616 3.41271 3.40681 3.40516 3.36053 3.35984 3.35801 3.34993 3.33996 3.33416 3.32619 3.31992 3.31979 3.30433 3.30116 3.2864 3.28251 3.26601 3.24608 3.22205 3.20572
4.46365 4.39051 4.37556 4.37311 4.36622 4.31156 4.26708 4.26076 4.24175 4.22868 4.22812 4.21008 4.20789 4.2042 4.20094 4.19366 4.19289 4.181 4.17547 4.15497 4.14743 4.13859 4.12368 4.11925 4.10705 4.10397 4.09925 4.08418 4.07915 4.07845 4.06608 4.06231 4.05443 4.04348 4.04082 4.02495 4.02109 4.01761 4.01576 4.00437 3.9995 3.99189 3.98952 3.97341 3.96813 3.96693 3.95802 3.95388 3.95182 3.9452 3.94179 3.93567 3.93243 3.92725 3.91579 3.91171 3.91049 3.90857 3.90605 3.89931 3.89099 3.88421 3.87897 3.87867 3.87421 3.87029 3.8582 3.85485 3.85387 3.84856 3.84721 3.84026 3.82153 3.81888 3.81876 3.80494 3.79824 3.78957 3.78616 3.78441 3.78441 3.78075 3.7805 3.77916 3.7725 3.76999 3.7563 3.75496 3.75144 3.75025 3.74306 3.74207 3.73499 3.71989 3.71159 3.70939 3.70255 3.69362 3.68822 3.67393 3.67032 3.64706 3.6436 3.6346 3.63029 3.62036 3.61973 3.61566 3.61358 3.60278 3.59933 3.58844 3.58446 3.58013 3.56403 3.54674 3.54273 3.5337 3.51879 3.46653 3.46136 3.45861 3.43803 3.42887 3.40432 3.39848 3.3884 3.27605
4.69228 4.55232 4.52438 4.49276 4.46212 4.43274 4.41781 4.40934 4.38363 4.3432 4.33058 4.29788 4.29525 4.28025 4.24259 4.2345 4.20118 4.19357 4.1909 4.18633 4.16066 4.1577 4.134 4.13017 4.12859 4.12825 4.12803 4.10236 4.09618 4.09385 4.08809 4.06727 4.0505 4.04213 4.0141 4.01048 4.00761 4.00366 3.99702 3.99279 3.98122 3.98112 3.94148 3.93715 3.93619 3.93317 3.92568 3.91694 3.91239 3.90707 3.9049 3.90058 3.89983 3.89763 3.89681 3.89654 3.88631 3.8742 3.86674 3.85656 3.85581 3.85039 3.84988 3.84575 3.83809 3.83602 3.8206 3.81676 3.81117 3.80781 3.80501 3.80283 3.79999 3.79882 3.79176 3.78394 3.78059 3.76799 3.76691 3.75543 3.7499 3.74094 3.73345 3.73245 3.72792 3.72503 3.72152 3.71961 3.70399 3.69607 3.69568 3.68824 3.68769 3.67005 3.65156 3.65082 3.63754 3.62978 3.62065 3.59295 3.57741 3.57451 3.57139 3.56935 3.56891 3.55872 3.54978 3.52376 3.50812 3.48878 3.48655 3.478 3.47518 3.47383 3.45181 3.44996 3.43983 3.43425 3.42275 3.41831 3.41678 3.39506 3.3525 3.32997 3.22305 3.20997 3.18093 3.16385
4.47547 4.4478 4.44448 4.42037 4.39025 4.38366 4.36455 4.34559 4.33107 4.323 4.30316 4.29354 4.28841 4.24775 4.24053 4.2036 4.19478 4.15643 4.14959 4.1363 4.13279 4.13271 4.12238 4.1191 4.11162 4.08368 4.07256 4.07034 4.06324 4.06204 4.05824 4.05293 4.04527 4.01116 3.99425 3.98396 3.98301 3.96589 3.95534 3.95347 3.9393 3.93066 3.92264 3.9218 3.91464 3.91435 3.91223 3.90432 3.87756 3.86727 3.8648 3.86416 3.85788 3.84757 3.8451 3.84297 3.83522 3.8138 3.80681 3.80086 3.79467 3.79008 3.78664 3.78053 3.76535 3.76277 3.76224 3.75807 3.75334 3.75132 3.74663 3.74584 3.74028 3.73484 3.73462 3.71787 3.70783 3.69544 3.69332 3.69299 3.69197 3.68543 3.6819 3.6812 3.67756 3.65892 3.65682 3.65431 3.65306 3.64964 3.64885 3.64804 3.6422 3.63921 3.63625 3.62974 3.61526 3.61398 3.60668 3.6007 3.59859 3.59513 3.58191 3.57819 3.56697 3.55826 3.55192 3.54774 3.54766 3.54524 3.52728 3.50456 3.50339 3.49915 3.48745 3.47931 3.47518 3.45496 3.43065 3.41253 3.39999 3.39336 3.37944 3.37721 3.36029 3.35065 3.33118 3.30179
4.68193 4.66568 4.61753 4.50189 4.48677 4.47613 4.46928 4.43653 4.43438 4.42395 4.40421 4.39367 4.38066 4.35116 4.33199 4.32733 4.30372 4.28862 4.27723 4.26548 4.23548 4.22791 4.22159 4.21786 4.21054 4.19921 4.18142 4.17547 4.17503 4.13023 4.12738 4.11304 4.09143 4.091 4.08904 4.06669 4.06308 4.06025 4.05012 4.03246 4.0184 4.01362 4.01248 3.99824 3.98042 3.97862 3.96934 3.96891 3.95784 3.95016 3.94722 3.92265 3.91795 3.91352 3.89501 3.88746 3.87231 3.87207 3.85142 3.84942 3.82801 3.82313 3.82297 3.80557 3.80162 3.78068 3.77539 3.75032 3.73646 3.73041 3.72348 3.71059 3.71031 3.70411 3.69997 3.69968 3.69901 3.69424 3.67957 3.67333 3.67052 3.66734 3.65389 3.64675 3.63475 3.63261 3.62896 3.61325 3.58452 3.56686 3.56637 3.55612 3.55411 3.54187 3.53859 3.52676 3.52639 3.51657 3.50559 3.50444 3.50127 3.49316 3.49091 3.48969 3.46813 3.46219 3.45744 3.45525 3.44377 3.43959 3.43702 3.42363 3.4148 3.37246 3.37113 3.36511 3.36234 3.35708 3.34656 3.3362 3.3311 3.32635 3.30836 3.305 3.24871 3.23777 3.23136 3.23005
4.57672 4.48301 4.4522 4.43619 4.43354 4.4305 4.42196 4.40199 4.3874 4.35474 4.33426 4.33329 4.3142 4.31366 4.29349 4.28618 4.26986 4.26134 4.25509 4.24744 4.24337 4.23825 4.23635 4.19132 4.18926 4.18415 4.17682 4.14595 4.13975 4.1359 4.12759 4.11982 4.08899 4.08618 4.07769 4.07199 4.0682 4.06618 4.06373 4.05858 4.03708 4.03288 4.02915 4.0163 4.00147 3.99568 3.9942 3.98972 3.98667 3.98045 3.97526 3.97523 3.97392 3.97103 3.96923 3.95739 3.9526 3.95189 3.94142 3.91616 3.9116 3.90803 3.87922 3.87538 3.87176 3.86454 3.86395 3.86203 3.84983 3.84635 3.84039 3.83029 3.82269 3.80854 3.80702 3.79483 3.78888 3.78025 3.77532 3.77233 3.77222 3.76765 3.74613 3.74495 3.74117 3.73051 3.72347 3.72315 3.70619 3.693 3.68121 3.6774 3.65959 3.6534 3.65037 3.64757 3.64334 3.64143 3.6254 3.6227 3.61611 3.59309 3.59055 3.58679 3.58307 3.5769 3.57177 3.57139 3.55415 3.54787 3.53878 3.517 3.51513 3.49432 3.49203 3.49034 3.48395 3.48139 3.45644 3.45088 3.4479 3.44248 3.42214 3.40948 3.36428 3.3185 3.27526 3.25828
4.53106 4.51417 4.50911 4.5005 4.49674 4.42479 4.4106 4.40548 4.36289 4.34296 4.3322 4.30492 4.29828 4.25254 4.24852 4.24269 4.23983 4.2116 4.20905 4.20608 4.20044 4.19789 4.19041 4.18662 4.18586 4.1728 4.15495 4.14926 4.12485 4.11657 4.11619 4.10952 4.10286 4.09801 4.07198 4.07098 4.05002 4.04938 4.04639 4.03197 4.02643 4.01763 4.01107 4.00977 4.00355 3.99748 3.99692 3.98699 3.98325 3.98044 3.97457 3.97324 3.96595 3.96118 3.96071 3.9548 3.95264 3.95166 3.94886 3.94749 3.93082 3.92987 3.92653 3.92484 3.92284 3.90149 3.88887 3.8719 3.86924 3.85886 3.85769 3.85535 3.84742 3.84101 3.83449 3.80888 3.80695 3.80484 3.80247 3.79604 3.79568 3.79531 3.78 3.77723 3.77622 3.77403 3.76855 3.76265 3.75778 3.75421 3.75052 3.74621 3.74615 3.73675 3.72922 3.72408 3.72123 3.7129 3.70509 3.69251 3.67825 3.66158 3.65519 3.65045 3.63951 3.63598 3.63271 3.60254 3.60034 3.57207 3.57007 3.56553 3.56216 3.55266 3.5511 3.54275 3.53509 3.52896 3.47638 3.4761 3.47131 3.44672 3.37952 3.37695 3.3754 3.35542 3.31119 3.29928
4.70014 4.63075 4.57905 4.52753 4.44579 4.35672 4.33515 4.31518 4.28689 4.28536 4.26823 4.25828 4.22703 4.20035 4.18165 4.15897 4.15761 4.15115 4.14212 4.13955 4.13874 4.1364 4.13456 4.11837 4.10891 4.10758 4.09814 4.08128 4.05555 4.03447 4.0119 4.00047 3.99372 3.98415 3.94259 3.94155 3.94054 3.90892 3.90782 3.90116 3.89901 3.89724 3.89653 3.89545 3.89064 3.88862 3.8864 3.85844 3.85701 3.85307 3.84634 3.84371 3.84131 3.83363 3.82507 3.80321 3.79237 3.78799 3.78534 3.7798 3.77489 3.76827 3.76588 3.76466 3.75117 3.751 3.74978 3.73506 3.73454 3.7343 3.72772 3.72747 3.72713 3.7113 3.71119 3.70748 3.70741 3.70222 3.69426 3.68988 3.68497 3.68185 3.67841 3.67603 3.6624 3.66005 3.65269 3.63894 3.63 3.62947 3.62627 3.61913 3.61505 3.59579 3.59076 3.58663 3.56504 3.56204 3.55709 3.55557 3.5529 3.55197 3.54495 3.53854 3.51969 3.51734 3.51624 3.51623 3.51065 3.50811 3.50175 3.47763 3.46681 3.46468 3.44352 3.44194 3.43848 3.40766 3.39462 3.37321 3.36999 3.36842 3.35194 3.33812 3.28893 3.28323 3.26853 3.19222
4.78491 4.64952 4.60392 4.54873 4.51971 4.5014 4.4759 4.3971 4.39429 4.3925 4.3793 4.36734 4.34429 4.33971 4.33307 4.32807 4.32229 4.31304 4.30724 4.29387 4.27713 4.25411 4.24868 4.22058 4.20827 4.20427 4.19909 4.19631 4.19505 4.17002 4.16978 4.14586 4.14577 4.14263 4.14226 4.12956 4.12924 4.12787 4.12786 4.116 4.11421 4.1138 4.11073 4.10641 4.09374 4.08261 4.07748 4.07656 4.07085 4.05672 4.05557 4.05249 4.04103 4.03955 4.0378 4.03164 4.0314 4.02385 4.02216 4.01837 4.01332 4.01266 4.01017 4.00959 4.00574 3.99132 3.97303 3.97186 3.9685 3.96634 3.96329 3.93768 3.93681 3.93435 3.93147 3.91356 3.91342 3.91151 3.9113 3.91038 3.90091 3.88587 3.86967 3.85304 3.84437 3.83631 3.8329 3.83061 3.82899 3.8219 3.81706 3.81261 3.79235 3.76724 3.75592 3.7531 3.74803 3.74573 3.73934 3.71029 3.70659 3.68877 3.68662 3.67238 3.66242 3.64603 3.64069 3.63358 3.61828 3.61643 3.61108 3.60339 3.59221 3.58051 3.56912 3.56881 3.56559 3.5562 3.48379 3.44003 3.39539 3.38326 3.37915 3.36652 3.32833 3.31767 3.2953 3.22424
