5.35248 5.08573 5.04064 4.79897 4.75251 4.65888 4.65656 4.51865 4.25748 4.20261 4.13761 4.09825 4.08354 4.07702 4.05885 3.93884 3.92492 3.899 3.88019 3.86727 3.86602 3.86413 3.8631 3.85101 3.85014 3.83416 3.80901 3.805 3.79082 3.78662 3.76196 3.76195 3.76129 3.7559 3.73752 3.7351 3.72532 3.72277 3.70916 3.6955 3.69074 3.68654 3.68561 3.67848 3.6781 3.65206 3.64955 3.64501 3.61821 3.61768 3.61737 3.61475 3.61343 3.5833 3.56847 3.55925 3.54395 3.52425 3.50991 3.50342 3.48641 3.48572 3.48472 3.47914 3.47481 3.46565 3.45429 3.44151 3.43506 3.42523 3.42436 3.41607 3.4063 3.39839 3.38369 3.38318 3.37729 3.36789 3.35761 3.35611 3.33857 3.32514 3.30807 3.30058 3.29992 3.29577 3.24919 3.24823 3.2268 3.20062 3.18008 3.17834 3.17664 3.16913 3.16354 3.15139 3.13845 3.13703 3.13011 3.13011 3.09366 3.00767 3.00556 2.9671 2.93219 2.90367 2.83387 2.81502 2.80733 2.74 2.68765 2.6704 2.66118 2.64135 2.63051 2.60845 2.59614 2.50936 2.50697 2.43799 2.42997 2.42414 2.40243 2.3403 2.30281 2.19532 2.18665 2.04604
5.35482 5.1649 5.04754 4.97311 4.83166 4.60098 4.57624 4.51296 4.46822 4.4301 4.42898 4.36725 4.30396 4.26343 4.25888 4.18403 4.16973 4.15631 4.15614 4.08881 4.07954 4.07929 4.06693 4.06163 4.0504 4.03423 4.01854 3.99655 3.98788 3.98393 3.96776 3.96361 3.94912 3.92768 3.91756 3.89649 3.8951 3.89459 3.88863 3.87671 3.85345 3.84247 3.83705 3.81952 3.80294 3.80104 3.7922 3.7658 3.76175 3.73754 3.68656 3.68636 3.68043 3.65853 3.65375 3.64164 3.63973 3.63931 3.62016 3.60011 3.60011 3.57701 3.57677 3.56371 3.54854 3.53255 3.52854 3.5254 3.52217 3.4957 3.48946 3.47281 3.47117 3.47015 3.46436 3.43704 3.42515 3.40812 3.40483 3.39263 3.38959 3.38317 3.36726 3.36078 3.35261 3.34857 3.32238 3.31243 3.29463 3.28796 3.27992 3.27463 3.25938 3.24559 3.23949 3.22797 3.21255 3.20266 3.18085 3.13099 3.1247 3.10756 3.10042 3.08692 3.0762 3.06722 3.06386 3.04573 2.97468 2.91823 2.90647 2.88755 2.84101 2.82398 2.77223 2.77106 2.75934 2.71547 2.71109 2.68183 2.67343 2.56058 2.48732 2.47632 2.43 2.32226 2.30125 1.76122
5.44954 5.1528 5.10706 4.78459 4.71182 4.45939 4.45234 4.39146 4.30355 4.28227 4.21839 4.20938 4.18585 4.18231 4.15114 4.13043 4.11398 4.05197 4.05177 4.00737 3.9956 3.98652 3.98581 3.97045 3.95918 3.94991 3.94405 3.91925 3.89797 3.87586 3.87163 3.85471 3.8431 3.82407 3.81393 3.81344 3.79909 3.77008 3.76857 3.76411 3.76252 3.74353 3.71918 3.71915 3.7031 3.69779 3.65301 3.64624 3.64457 3.6403 3.63718 3.60967 3.59261 3.58571 3.58557 3.58167 3.5624 3.56154 3.55776 3.54226 3.53348 3.53342 3.51035 3.50877 3.50708 3.4874 3.48322 3.48033 3.47437 3.45752 3.4512 3.43875 3.43477 3.41733 3.4043 3.39097 3.37781 3.37736 3.37105 3.35234 3.34146 3.33707 3.3245 3.32016 3.32016 3.31943 3.31357 3.28666 3.28344 3.27683 3.2475 3.21521 3.21521 3.19661 3.15469 3.14966 3.14392 3.13874 3.13094 3.12643 3.12165 3.11868 3.11783 3.11594 3.11278 3.09983 3.08846 3.01932 3.01932 2.99989 2.95805 2.93926 2.87171 2.85319 2.8448 2.68148 2.67498 2.64033 2.63395 2.52133 2.52133 2.40931 2.39031 2.39031 2.30968 2.24588 2.06792 1.80963
5.29598 5.10895 5.10569 4.91748 4.77125 4.69796 4.48586 4.48541 4.2998 4.25747 4.21927 4.20293 4.20293 4.18138 4.1753 4.12896 4.08776 4.08418 4.0056 4.0026 3.98467 3.98456 3.97659 3.95736 3.95391 3.95003 3.94705 3.9123 3.9066 3.89388 3.89186 3.88956 3.88439 3.84694 3.79978 3.78919 3.78883 3.78873 3.78031 3.75858 3.75822 3.73489 3.73411 3.73155 3.71664 3.68895 3.68411 3.66189 3.65501 3.64999 3.64031 3.61071 3.61006 3.60887 3.60836 3.60234 3.59902 3.599 3.59276 3.59079 3.57217 3.57023 3.56363 3.56302 3.54897 3.52378 3.52164 3.49549 3.48276 3.48196 3.46388 3.44838 3.43447 3.43196 3.42641 3.42405 3.42123 3.41635 3.41605 3.40844 3.40457 3.40438 3.37787 3.37723 3.34946 3.34809 3.32373 3.32026 3.29714 3.29582 3.29543 3.27656 3.2708 3.25589 3.2463 3.23299 3.21075 3.15777 3.15197 3.14949 3.10848 3.0566 3.02658 3.0099 2.99905 2.98848 2.95748 2.94432 2.94096 2.91845 2.83147 2.82932 2.80989 2.73839 2.72459 2.72459 2.72459 2.70906 2.66723 2.60963 2.6086 2.4413 2.43234 2.32929 2.26305 2.24526 2.19089 2.09411
5.25752 5.18562 5.02194 4.76494 4.70093 4.53622 4.47063 4.31235 4.25317 4.22152 4.19405 4.12333 4.11144 4.09863 4.06508 4.04906 3.97589 3.97523 3.95402 3.9442 3.93267 3.89414 3.89 3.88543 3.87447 3.82907 3.82783 3.825 3.82431 3.81528 3.79648 3.79522 3.79102 3.78601 3.78321 3.76662 3.75597 3.74891 3.74783 3.71771 3.69146 3.67692 3.65875 3.64303 3.64246 3.6406 3.63804 3.63741 3.63158 3.62958 3.60171 3.5916 3.58278 3.58077 3.5616 3.55311 3.53346 3.52509 3.5232 3.51941 3.51605 3.50024 3.49836 3.49678 3.48579 3.47807 3.47106 3.44834 3.44334 3.42466 3.42392 3.41446 3.40791 3.3985 3.39684 3.3889 3.38308 3.36078 3.35761 3.34222 3.32593 3.30596 3.2987 3.29011 3.29011 3.29011 3.28854 3.25611 3.24607 3.2407 3.22816 3.22769 3.1994 3.17222 3.15804 3.15097 3.04071 2.99502 2.98939 2.98711 2.94486 2.92652 2.88892 2.87465 2.85077 2.8365 2.83643 2.79404 2.78814 2.76455 2.71463 2.71458 2.70407 2.68568 2.68304 2.67205 2.67205 2.6112 2.57394 2.55316 2.53473 2.50839 2.44142 2.41744 2.39802 2.35153 2.14081 1.80439
5.30739 5.18534 5.01611 4.889 4.72904 4.52014 4.45038 4.38524 4.27249 4.22212 4.18276 4.18074 4.16498 4.16025 4.10712 3.99431 3.97524 3.96747 3.93723 3.9205 3.89735 3.87033 3.86899 3.85644 3.83502 3.82016 3.81316 3.80516 3.79083 3.77759 3.76038 3.75797 3.73559 3.73534 3.71811 3.70589 3.67714 3.66748 3.65722 3.65237 3.65066 3.64365 3.63956 3.63872 3.63255 3.62713 3.62122 3.61999 3.6174 3.6161 3.60244 3.59047 3.57816 3.56573 3.56529 3.54191 3.53968 3.53693 3.53653 3.53645 3.53085 3.52837 3.52504 3.51324 3.50743 3.49957 3.49182 3.48593 3.47757 3.46819 3.45757 3.45567 3.43988 3.42942 3.42743 3.41874 3.40257 3.38108 3.37907 3.35932 3.35853 3.35853 3.35824 3.3556 3.32489 3.32255 3.29128 3.2872 3.25849 3.22172 3.19976 3.19287 3.17997 3.14766 3.14766 3.12174 3.07132 3.06198 3.05436 3.043 3.0175 3.0175 3.01025 3.00687 2.99655 2.98428 2.94154 2.93745 2.86169 2.85877 2.84948 2.83999 2.7913 2.75875 2.74853 2.73869 2.72664 2.59945 2.58654 2.4921 2.4713 2.45759 2.35648 2.24687 2.22096 2.19161 2.00493 1.85084
5.33519 5.11642 4.98814 4.68707 4.67219 4.47964 4.41939 4.39873 4.25076 4.24843 4.14195 4.11128 4.08302 4.07562 4.04477 4.04313 4.03789 3.97477 3.96838 3.88654 3.86744 3.84857 3.84398 3.82502 3.80665 3.79427 3.78337 3.76578 3.74054 3.73828 3.70893 3.67142 3.66618 3.66592 3.66302 3.65737 3.65492 3.64892 3.64419 3.62423 3.62285 3.61532 3.59899 3.59442 3.58539 3.56237 3.54776 3.53238 3.52448 3.52284 3.51629 3.50453 3.49942 3.49479 3.4944 3.4853 3.48364 3.47987 3.47785 3.46824 3.46368 3.45197 3.43593 3.43504 3.42044 3.416 3.4094 3.40796 3.40673 3.38653 3.38467 3.36999 3.35715 3.35359 3.34766 3.3165 3.30113 3.27425 3.26976 3.26976 3.26282 3.25698 3.24758 3.23238 3.22802 3.22729 3.22248 3.21622 3.21352 3.21248 3.19854 3.19521 3.15893 3.12649 3.12465 3.09768 3.0955 3.08438 3.02833 3.02624 3.02012 2.99199 2.96554 2.96157 2.96157 2.9365 2.9269 2.85857 2.78129 2.75145 2.7469 2.69099 2.68214 2.67598 2.65922 2.61094 2.46729 2.4372 2.39131 2.37035 2.36467 2.36467 2.31553 2.28626 2.23779 2.20943 2.1943 2.07943
5.38808 5.06526 4.94551 4.75957 4.71651 4.53866 4.50131 4.32265 4.18263 4.17543 4.11497 4.07616 4.03898 4.02545 4.01765 4.01669 3.99628 3.97503 3.96783 3.9646 3.91272 3.91222 3.8961 3.89 3.82538 3.8239 3.80945 3.78685 3.76514 3.75724 3.73154 3.72079 3.71421 3.70548 3.69684 3.67474 3.66999 3.64813 3.64685 3.63975 3.63536 3.63451 3.63329 3.61781 3.60466 3.59751 3.58531 3.57023 3.54844 3.53817 3.52256 3.51785 3.51463 3.51293 3.50234 3.49981 3.4966 3.49596 3.49083 3.49038 3.48825 3.48659 3.4742 3.46796 3.46373 3.45291 3.43752 3.43037 3.42889 3.4173 3.39508 3.38838 3.38667 3.38393 3.37129 3.37102 3.34259 3.33873 3.30496 3.30128 3.27877 3.27497 3.27344 3.27186 3.25546 3.25029 3.25029 3.2444 3.18328 3.18079 3.17698 3.17505 3.14049 3.14049 3.13118 3.07589 3.0721 3.05811 3.03359 3.03359 3.02161 2.97356 2.95177 2.86583 2.83142 2.80516 2.80056 2.77606 2.77476 2.76047 2.75206 2.74799 2.72166 2.71112 2.67423 2.63969 2.6247 2.59192 2.57159 2.53568 2.40605 2.36375 2.34989 2.28414 2.27915 2.23931 2.20251 2.07456
5.33556 5.12037 5.03833 4.90036 4.86329 4.57217 4.48941 4.34954 4.34437 4.20694 4.18613 4.12683 4.11959 4.08847 4.08449 4.07673 4.06963 4.03919 4.03315 3.97553 3.94367 3.94117 3.93091 3.92363 3.91821 3.91632 3.88141 3.87791 3.87678 3.8749 3.87482 3.87384 3.86304 3.85544 3.84774 3.8263 3.81781 3.81582 3.80924 3.75197 3.74312 3.74273 3.74028 3.73595 3.72132 3.6969 3.68868 3.68427 3.65232 3.63934 3.63513 3.62124 3.60296 3.59911 3.59654 3.58876 3.5794 3.56783 3.55202 3.54701 3.54668 3.54467 3.5445 3.54376 3.51416 3.49966 3.49086 3.48773 3.47139 3.46648 3.44246 3.43774 3.43361 3.4286 3.41157 3.40464 3.39153 3.38412 3.38329 3.37964 3.33958 3.33852 3.32872 3.32872 3.32024 3.30981 3.30481 3.28399 3.27988 3.27544 3.2503 3.20787 3.20516 3.20297 3.19488 3.15393 3.14525 3.13591 3.12807 3.11293 3.06663 3.06434 3.05781 3.04184 3.03078 3.01313 2.99512 2.99413 2.97588 2.96753 2.92548 2.9214 2.8753 2.81745 2.81202 2.71847 2.68294 2.62504 2.62504 2.59459 2.52089 2.41913 2.39244 2.39025 2.37342 2.28237 2.07692 1.98056
5.3417 5.0917 5.05316 4.80472 4.69957 4.61387 4.50871 4.1782 4.16911 4.13676 4.10298 4.0286 4.02185 3.98922 3.97579 3.96502 3.95474 3.92419 3.89858 3.89806 3.88087 3.86073 3.85276 3.85099 3.84747 3.84146 3.82756 3.82008 3.81426 3.80131 3.7541 3.72786 3.71239 3.70512 3.68685 3.6733 3.65128 3.6453 3.63112 3.62614 3.62116 3.61857 3.61472 3.60017 3.59298 3.58885 3.58042 3.58007 3.56918 3.56718 3.56602 3.55132 3.54806 3.53673 3.53383 3.52392 3.52043 3.48911 3.47761 3.46271 3.46172 3.45522 3.44978 3.44971 3.44704 3.40686 3.40298 3.37777 3.36524 3.36402 3.36401 3.35046 3.34657 3.33013 3.3277 3.32043 3.32043 3.29822 3.28663 3.28264 3.28097 3.2747 3.26471 3.26213 3.22645 3.22645 3.22092 3.21932 3.21515 3.18705 3.17753 3.17295 3.17011 3.16835 3.16 3.15679 3.12896 3.11836 3.11659 3.09113 3.06991 3.05225 3.02528 3.01523 2.91666 2.89562 2.88041 2.87256 2.84896 2.83745 2.8152 2.79284 2.78842 2.7742 2.72753 2.72753 2.68641 2.67627 2.67433 2.53638 2.46843 2.4582 2.33763 2.3217 2.19396 2.0382 1.96908 1.76764
