0   5.8595    0.0578298   0.293571  4.96688 	Dead: 0
1   4.36814   0.0318088   0.161476  4.06965 	Dead: 0
2   4.29468   0.0332865   0.168978  3.98017 	Dead: 0
3   4.23965   0.0351908   0.178645  3.94686 	Dead: 0
4   4.22219   0.0350086   0.17772   3.94686 	Dead: 0
5   4.22533   0.036409    0.184829  3.93724 	Dead: 0
6   4.17598   0.0323575   0.164262  3.8803  	Dead: 0
7   4.19692   0.0364017   0.184792  3.8803  	Dead: 0
8   4.17486   0.0347112   0.17621   3.8803  	Dead: 0
9   4.16238   0.034923    0.177285  3.8803  	Dead: 0
10  4.17196   0.0359997   0.182751  3.8803  	Dead: 0
11  4.17821   0.037297    0.189337  3.842   	Dead: 0
12  4.18356   0.0393796   0.199909  3.842   	Dead: 0
13  4.16948   0.0393647   0.199833  3.842   	Dead: 0
14  4.14861   0.0352837   0.179117  3.842   	Dead: 0
15  4.13495   0.0375173   0.190455  3.83097 	Dead: 0
16  4.14267   0.0407934   0.207087  3.83097 	Dead: 0
17  4.17072   0.041424    0.210288  3.70123 	Dead: 0
18  4.11735   0.035851    0.181997  3.70123 	Dead: 0
19  4.13706   0.0390928   0.198453  3.70123 	Dead: 0
20  4.14284   0.0374617   0.190173  3.70123 	Dead: 0
21  4.12096   0.0395147   0.200595  3.70123 	Dead: 0
22  4.13022   0.040302    0.204592  3.70123 	Dead: 0
23  4.15218   0.0418674   0.212538  3.70123 	Dead: 0
24  4.14899   0.0416386   0.211377  3.70123 	Dead: 0
25  4.13976   0.0367653   0.186638  3.70123 	Dead: 0
26  4.15505   0.0419689   0.213054  3.70123 	Dead: 0
27  4.12771   0.0400309   0.203215  3.70123 	Dead: 0
28  4.14322   0.0426364   0.216442  3.70123 	Dead: 0
29  4.13719   0.0431853   0.219229  3.70123 	Dead: 0
30  4.13955   0.0455055   0.231007  3.70123 	Dead: 0
31  4.11381   0.0411278   0.208784  3.70123 	Dead: 0
32  4.12835   0.0410436   0.208357  3.70123 	Dead: 0
33  4.13008   0.0403996   0.205087  3.70123 	Dead: 0
34  4.13635   0.0419959   0.213191  3.70123 	Dead: 0
35  4.11948   0.0387841   0.196886  3.70123 	Dead: 0
36  4.11482   0.0407235   0.206732  3.70123 	Dead: 0
37  4.11975   0.0424557   0.215525  3.70123 	Dead: 0
38  4.10048   0.0421028   0.213734  3.70123 	Dead: 0
39  4.13514   0.0431414   0.219006  3.70123 	Dead: 0
40  4.08538   0.0351172   0.178271  3.70123 	Dead: 0
41  4.11149   0.042403    0.215258  3.70123 	Dead: 0
42  4.11394   0.0422748   0.214607  3.70123 	Dead: 0
43  4.09849   0.0395789   0.200921  3.70123 	Dead: 0
44  4.11176   0.042414    0.215313  3.70123 	Dead: 0
45  4.09815   0.0377542   0.191658  3.70123 	Dead: 0
46  4.10771   0.038177    0.193804  3.70123 	Dead: 0
47  4.08486   0.0384647   0.195265  3.70123 	Dead: 0
48  4.10189   0.0421671   0.21406   3.70123 	Dead: 0
49  4.11404   0.0439741   0.223233  3.70123 	Dead: 0
50  4.10571   0.0420624   0.213528  3.70123 	Dead: 0
51  4.10431   0.0408485   0.207366  3.70123 	Dead: 0
52  4.09481   0.039028    0.198124  3.70123 	Dead: 0
53  4.12217   0.0427831   0.217187  3.70123 	Dead: 0
54  4.07873   0.0393782   0.199902  3.70123 	Dead: 0
55  4.06085   0.0376021   0.190886  3.70123 	Dead: 0
56  4.08757   0.0427887   0.217215  3.70123 	Dead: 0
57  4.06918   0.0446405   0.226616  3.70123 	Dead: 0
58  4.07355   0.0426574   0.216549  3.70123 	Dead: 0
59  4.04872   0.0380361   0.193089  3.70123 	Dead: 0
60  4.05218   0.038317    0.194515  3.70123 	Dead: 0
61  4.02994   0.0416461   0.211415  3.70123 	Dead: 0
62  4.0051    0.0369778   0.187717  3.70123 	Dead: 0
63  3.96948   0.0394894   0.200467  3.63862 	Dead: 0
64  3.9578    0.0389141   0.197546  3.63862 	Dead: 0
65  3.9465    0.0381235   0.193533  3.63862 	Dead: 0
66  3.92906   0.0386365   0.196137  3.61476 	Dead: 0
67  3.95876   0.0428514   0.217534  3.61476 	Dead: 0
68  3.92559   0.0357263   0.181363  3.61476 	Dead: 0
69  3.9165    0.0363914   0.18474   3.61476 	Dead: 0
70  3.93008   0.0468065   0.237612  3.61476 	Dead: 0
71  3.90621   0.0435292   0.220974  3.61476 	Dead: 0
72  3.86207   0.0333944   0.169525  3.55831 	Dead: 0
73  3.87021   0.0411068   0.208677  3.55831 	Dead: 0
74  3.88789   0.0433486   0.220058  3.55692 	Dead: 0
75  3.8621    0.0397077   0.201575  3.55692 	Dead: 0
76  3.86031   0.0395256   0.200651  3.55692 	Dead: 0
77  3.85116   0.0375076   0.190406  3.52184 	Dead: 0
78  3.85349   0.0401307   0.203722  3.52184 	Dead: 0
79  3.85759   0.0454614   0.230783  3.52184 	Dead: 0
80  3.84565   0.0430498   0.218541  3.52184 	Dead: 0
81  3.83776   0.0384462   0.195171  3.52184 	Dead: 0
82  3.85074   0.0406977   0.2066    3.52184 	Dead: 0
83  3.85245   0.0408881   0.207567  3.52184 	Dead: 0
84  3.8623    0.0425657   0.216083  3.52184 	Dead: 0
