13.284    0.319299    1.62091   17.6    
17.88     0.61619     3.12807   22.8    
18.258    0.672193    3.41237   23.4    
18.776    0.741977    3.76662   24.6    
18.634    0.753452    3.82487   24.6    
19.12     0.766845    3.89287   25.8    
19.096    0.836313    4.24551   26.8    
19.42     0.768594    3.90174   26.8    
19.436    0.745318    3.78358   27.4    
19.156    0.773187    3.92506   27.4    
18.744    0.87244     4.42891   27.4    
18.698    0.879905    4.46681   27.4    
18.852    0.823127    4.17858   27.4    
19.408    0.79409     4.03117   27.4    
19.622    0.805481    4.089     27.4    
19.468    0.80672     4.09529   27.4    
19.122    0.862524    4.37857   27.4    
19.238    0.842087    4.27483   27.4    
19.132    0.916789    4.65405   27.4    
19.226    0.814941    4.13702   27.4    
19.78     0.850758    4.31884   27.4    
19.46     0.855579    4.34332   27.4    
19.278    0.86184     4.3751    27.4    
19.81     0.798776    4.05496   27.4    
19.04     0.874021    4.43694   27.4    
19.516    0.883421    4.48466   27.4    
19.228    0.862094    4.37639   27.4    
19.132    0.944722    4.79585   27.4    
20.176    0.792199    4.02157   27.4    
19.59     0.895032    4.5436    27.4    
20.03     0.884355    4.4894    27.8    
19.674    0.890691    4.52156   27.8    
19.288    0.902956    4.58383   27.8    
19.374    0.925139    4.69644   27.8    
20.018    0.822853    4.17719   29      
19.64     0.906262    4.60061   29      
19.1      0.942292    4.78351   29      
19.728    0.9055      4.59674   29      
19.272    0.941419    4.77908   29      
19.222    0.939461    4.76914   29      
19.352    0.909086    4.61494   29      
19.164    0.878809    4.46124   29      
19.93     0.840365    4.26609   29.4    
19.914    0.860224    4.3669    29.4    
19.398    0.945466    4.79962   29.4    
19.7      0.905585    4.59717   29.4    
19.382    0.982145    4.98583   29.4    
19.554    0.976197    4.95563   29.4    
20.05     0.864259    4.38738   29.4    
19.472    0.949055    4.81784   29.4    
19.196    0.969258    4.9204    29.4    
19.434    0.938687    4.76521   29.4    
19.46     0.993059    5.04123   29.4    
19.832    0.843727    4.28315   29.4    
19.94     0.936277    4.75298   29.4    
19.122    1.01494     5.15231   29.4    
19.518    0.901765    4.57778   29.4    
19.482    0.874981    4.44181   29.4    
19.406    0.929504    4.7186    29.4    
19.392    0.900625    4.57199   29.4    
19.83     0.858113    4.35618   29.4    
19.84     0.890226    4.5192    29.4    
20.078    0.82132     4.1694    29.4    
19.708    0.916522    4.65269   29.4    
20.096    0.822558    4.17569   29.4    
19.51     0.873743    4.43553   29.4    
19.386    0.896416    4.55063   29.4    
19.874    0.911107    4.62521   29.4    
20.09     0.906149    4.60003   29.4    
19.828    0.894106    4.5389    29.4    
19.782    0.941725    4.78064   29.4    
20.054    0.925629    4.69892   29.4    
20.41     0.845429    4.29179   29.4    
19.852    0.92361     4.68868   29.4    
19.638    0.943563    4.78996   29.4    
19.746    0.922067    4.68084   29.4    
19.63     0.928083    4.71138   29.4    
19.742    0.954286    4.8444    29.4    
20.11     0.938957    4.76658   29.4    
19.838    0.876268    4.44834   29.4    
19.95     0.933735    4.74007   29.4    
19.848    0.918259    4.66151   29.4    
19.682    0.93115     4.72695   29.4    
19.076    1.02014     5.17871   29.4    
19.47     0.973467    4.94177   29.4    
19.776    0.909515    4.61712   29.4    
19.516    0.958391    4.86524   29.4    
19.526    1.01566     5.15594   29.4    
19.33     0.999212    5.07246   29.4    
19.782    0.957579    4.86112   29.4    
19.688    0.916571    4.65294   29.4    
20.114    0.919967    4.67018   29.4    
19.822    0.909713    4.61813   29.4    
19.806    0.930222    4.72224   29.4    
19.882    0.902436    4.58119   29.4    
20.264    0.855059    4.34068   29.4    
19.706    0.955882    4.8525    29.4    
19.812    0.946652    4.80565   29.4    
19.856    0.976169    4.95549   29.4    
20.05     0.943409    4.78919   29.4    
20.242    0.876933    4.45172   29.4    
