13.144    0.280696    1.42494   16.4    
17.692    0.614914    3.12159   22.8    
18.392    0.730968    3.71073   24.4    
18.878    0.720939    3.65982   27      
18.76     0.790624    4.01358   27      
19.47     0.751953    3.81726   27      
18.904    0.830334    4.21516   27      
18.74     0.807937    4.10146   28.2    
19.246    0.881445    4.47463   28.6    
19.53     0.791632    4.01869   28.6    
18.924    0.885292    4.49415   28.6    
19.62     0.805397    4.08857   28.6    
19.53     0.867074    4.40167   28.6    
19.126    0.879079    4.46261   28.6    
18.982    0.935391    4.74848   28.6    
19.538    0.824522    4.18566   28.6    
19.586    0.786732    3.99382   28.6    
19.474    0.837892    4.25353   28.6    
19.366    0.904137    4.58982   28.6    
19.554    0.796275    4.04226   28.6    
19.342    0.903145    4.58478   28.6    
19.912    0.724128    3.67601   28.6    
19.656    0.830158    4.21427   28.6    
19.396    0.859262    4.36202   28.6    
19.192    0.86461     4.38916   28.6    
19.514    0.868502    4.40892   28.6    
19.144    0.919171    4.66614   28.6    
19.38     0.832481    4.22606   28.6    
19.876    0.854567    4.33818   28.6    
19.7      0.823992    4.18297   28.6    
19.254    0.850089    4.31545   28.6    
19.832    0.757574    3.8458    28.6    
19.342    0.839366    4.26101   28.6    
19.85     0.871306    4.42315   29.2    
19.662    0.872753    4.4305    29.2    
19.702    0.816403    4.14444   29.2    
19.754    0.872792    4.4307    29.2    
19.606    0.883584    4.48548   29.2    
19.932    0.876188    4.44794   29.2    
19.542    0.91931     4.66684   29.2    
19.968    0.831776    4.22248   29.2    
19.294    0.933154    4.73713   29.2    
20.228    0.758563    3.85082   29.2    
19.516    0.886683    4.50122   29.2    
19.804    0.856784    4.34943   29.2    
19.674    0.817337    4.14918   29.2    
19.676    0.898345    4.56042   29.2    
20.428    0.799488    4.05857   29.2    
19.898    0.876671    4.45039   29.2    
19.32     1.02239     5.19014   29.2    
19.982    0.857818    4.35468   29.2    
19.674    0.897773    4.55751   29.2    
19.852    0.927635    4.70911   29.2    
19.65     0.879762    4.46608   29.2    
19.562    0.914407    4.64196   29.2    
19.72     1.00609     5.10741   29.2    
19.692    0.920054    4.67062   29.2    
19.76     0.898245    4.55991   29.2    
19.434    0.925615    4.69886   29.2    
19.864    0.880106    4.46783   29.2    
20.2      0.92444     4.69289   29.2    
19.77     0.997968    5.06615   29.2    
19.56     0.994862    5.05039   29.2    
19.57     0.92738     4.70781   29.2    
19.74     1.02231     5.18972   29.2    
19.63     0.975394    4.95156   29.2    
19.772    0.939099    4.76731   29.2    
19.94     0.891559    4.52597   29.2    
20.186    0.946692    4.80585   29.2    
19.738    0.914271    4.64127   29.2    
20.016    0.872611    4.42978   29.2    
20.074    0.858226    4.35676   29.2    
19.868    0.903659    4.58739   29.2    
19.342    0.975711    4.95316   29.2    
19.346    0.937161    4.75747   29.2    
19.784    0.93101     4.72624   29.2    
19.66     0.909962    4.61939   29.2    
19.676    1.00018     5.07738   29.2    
20.322    0.868835    4.41061   29.2    
20.328    0.877079    4.45246   29.2    
19.834    0.902848    4.58328   29.2    
20.106    0.876706    4.45057   29.2    
19.954    0.916885    4.65453   29.8    
19.88     0.938438    4.76395   29.8    
19.432    0.961375    4.88039   29.8    
20.31     0.88446     4.48993   29.8    
19.332    0.931602    4.72925   29.8    
19.502    1.01209     5.13782   29.8    
19.842    0.902096    4.57946   29.8    
19.696    0.913469    4.6372    29.8    
19.472    0.99909     5.07185   29.8    
19.94     0.89088     4.52252   29.8    
19.516    0.970749    4.92798   29.8    
19.464    0.983674    4.99359   29.8    
20.366    0.878803    4.46122   29.8    
19.42     0.95201     4.83285   29.8    
20.006    0.904384    4.59107   29.8    
20.052    0.856306    4.34701   29.8    
19.306    0.893992    4.53832   29.8    
19.836    0.879056    4.4625    29.8    
19.924    0.918338    4.66191   29.8    
