13.11     0.311682    1.58225   20.4    
17.582    0.569756    2.89235   22.4    
18.014    0.597837    3.0349    23.4    
18.22     0.674549    3.42432   23.8    
18.108    0.682985    3.46715   25      
18.5      0.68546     3.47971   25      
18.592    0.693685    3.52147   25      
18.428    0.814852    4.13657   25.4    
18.382    0.781126    3.96536   25.4    
18.598    0.838259    4.2554    25.4    
18.71     0.733373    3.72294   25.4    
18.434    0.806736    4.09537   25.4    
18.668    0.814704    4.13582   25.4    
18.672    0.876583    4.44995   25.4    
18.54     0.837574    4.25192   26.8    
19.24     0.799973    4.06103   26.8    
18.704    0.837018    4.24909   26.8    
18.65     0.807108    4.09726   26.8    
18.544    0.937098    4.75715   26.8    
19.276    0.796975    4.04582   26.8    
19.166    0.872528    4.42936   26.8    
19.356    0.817563    4.15033   27      
19.364    0.818376    4.15446   27      
18.658    0.856699    4.349     27      
19.618    0.804174    4.08236   27      
18.932    0.880976    4.47225   27      
19.198    0.871041    4.42181   27      
18.982    0.795714    4.03942   27      
19.442    0.834953    4.23861   28.8    
19.55     0.817692    4.15099   28.8    
19.216    0.915289    4.64643   28.8    
19.9      0.820064    4.16303   28.8    
19.224    0.928282    4.71239   28.8    
19.044    0.927768    4.70978   28.8    
19.11     0.90084     4.57308   28.8    
18.72     0.991659    5.03412   28.8    
19.196    0.903088    4.58449   28.8    
19.402    0.876512    4.44958   28.8    
19.65     0.808837    4.10603   28.8    
19.358    0.939286    4.76825   28.8    
19.702    0.865571    4.39404   28.8    
19.53     0.910915    4.62423   28.8    
19.268    0.969262    4.92042   28.8    
20.124    0.884345    4.48935   28.8    
19.104    0.960386    4.87537   28.8    
19.694    0.84957     4.31281   28.8    
19.314    0.96931     4.92067   28.8    
20.03     0.854342    4.33704   28.8    
19.74     0.80476     4.08534   28.8    
19.092    0.941186    4.7779    29.2    
19.24     0.915786    4.64896   29.2    
19.418    0.857221    4.35165   29.2    
19.062    1.00297     5.09154   29.2    
19.804    0.93514     4.74721   29.2    
19.388    0.969944    4.92389   29.2    
19.264    0.894781    4.54232   29.2    
19.758    0.923655    4.68891   29.2    
19.294    0.998016    5.0664    29.2    
19.426    0.867347    4.40306   29.2    
19.984    0.828784    4.2073    29.2    
19.858    0.838182    4.255     29.2    
19.656    0.935175    4.74738   29.2    
20.084    0.89868     4.56212   29.2    
20.006    0.898858    4.56302   29.2    
19.432    0.917458    4.65744   29.2    
19.314    0.912428    4.63191   29.2    
19.766    0.866799    4.40028   29.2    
18.888    0.984091    4.9957    29.2    
19.324    0.966448    4.90614   29.2    
19.408    0.885136    4.49337   29.2    
20.074    0.842418    4.27651   29.2    
19.656    0.869089    4.4119    29.2    
20.178    0.859802    4.36476   29.2    
19.536    0.920366    4.67221   29.2    
19.51     0.957843    4.86246   29.2    
19.592    0.94585     4.80158   29.2    
19.984    0.899587    4.56672   29.2    
19.66     0.983036    4.99035   29.2    
20.048    0.871266    4.42295   29.2    
19.216    0.98013     4.97559   29.2    
19.492    0.961079    4.87889   29.2    
19.41     0.973993    4.94444   29.2    
19.924    0.966207    4.90492   29.2    
19.446    0.96518     4.8997    29.2    
19.386    0.952756    4.83663   29.2    
19.72     0.929313    4.71763   29.2    
19.674    0.915594    4.64798   29.2    
19.536    0.918441    4.66244   29.2    
19.512    0.975823    4.95373   29.2    
19.312    0.978475    4.9672    29.2    
19.824    0.956804    4.85718   29.2    
19.814    0.902319    4.58059   29.2    
19.21     0.974964    4.94937   29.2    
19.372    0.920098    4.67085   29.2    
19.862    0.945732    4.80097   29.2    
19.352    0.996018    5.05625   29.2    
19.68     0.918342    4.66193   29.2    
19.51     0.980109    4.97549   29.2    
18.914    1.03978     5.27843   29.2    
20.07     0.978318    4.9664    29.2    
19.758    0.886037    4.49794   29.2    
