13.148    0.336549    1.70848   16.8    
18.204    0.664475    3.37319   25.2    
18.288    0.784105    3.98048   27      
18.982    0.688433    3.49481   27      
18.564    0.852906    4.32975   27      
18.55     0.772982    3.92402   27      
18.904    0.808148    4.10253   27      
19.054    0.816239    4.14361   27      
19.258    0.807202    4.09774   27      
18.934    0.78866     4.0036    27      
18.958    0.858834    4.35984   27      
19.194    0.769925    3.9085    27      
19.48     0.747764    3.796     27      
18.762    0.861152    4.37161   27      
19.296    0.872838    4.43093   27      
19.156    0.869241    4.41267   27      
19.33     0.814516    4.13486   27      
19.266    0.847551    4.30256   27      
19.472    0.829418    4.21051   27.2    
18.508    0.961079    4.87889   28.4    
19.312    0.868968    4.41129   28.4    
19.28     0.903449    4.58633   28.4    
18.912    0.987476    5.01289   28.4    
18.992    0.933611    4.73944   28.4    
19.016    0.936794    4.7556    28.4    
19.606    0.863937    4.38575   28.4    
19.146    0.937625    4.75982   28.4    
19.686    0.838662    4.25744   28.4    
19.43     0.865156    4.39194   28.4    
18.96     0.936368    4.75344   28.4    
18.942    0.935942    4.75128   28.4    
19.476    0.810033    4.11211   28.4    
18.79     0.933635    4.73957   28.4    
19.102    0.901858    4.57825   28.4    
18.926    0.960049    4.87366   28.4    
19.042    0.915435    4.64718   28.4    
19.014    0.949263    4.8189    28.4    
19.204    0.933795    4.74038   28.4    
19.338    0.893892    4.53781   28.4    
19.316    0.881099    4.47287   28.4    
18.706    1.03381     5.24812   29.4    
19.66     0.899911    4.56837   29.4    
19.14     0.905654    4.59752   29.4    
19.07     0.886914    4.50239   29.4    
19.408    0.893983    4.53827   29.4    
19.638    0.824579    4.18595   29.4    
19.166    0.964362    4.89555   29.4    
19.01     0.944823    4.79636   29.4    
19.574    0.817622    4.15063   29.4    
19.358    0.893937    4.53804   29.4    
19.64     0.857997    4.35559   29.4    
18.936    0.944207    4.79324   29.4    
18.974    0.962261    4.88489   29.4    
19.49     0.838627    4.25726   29.4    
19.606    0.888209    4.50896   29.4    
19.704    0.908067    4.60977   29.4    
19.31     0.879286    4.46366   29.4    
19.228    0.930649    4.72441   29.4    
19.016    0.994389    5.04798   29.4    
19.502    0.830409    4.21554   29.4    
19.312    0.866607    4.3993    29.4    
19.73     0.835103    4.23937   29.4    
19.264    0.859008    4.36072   29.4    
19.378    0.921596    4.67845   29.4    
19.352    0.903485    4.58651   29.4    
19.574    0.887723    4.5065    29.4    
19.484    0.83627     4.2453    29.4    
19.344    0.910262    4.62092   29.4    
18.792    0.954687    4.84644   29.4    
19.272    0.982705    4.98867   29.4    
19.422    0.928927    4.71567   29.4    
19.342    0.910385    4.62154   29.4    
19.554    0.847895    4.30431   29.4    
19.31     0.926677    4.70424   29.4    
19.02     0.93024     4.72233   29.4    
19.374    0.93374     4.7401    29.4    
18.82     0.925791    4.69974   29.4    
19.014    0.958343    4.865     29.4    
19.54     0.889275    4.51438   29.4    
19.316    0.896467    4.55088   29.4    
19.244    0.925876    4.70018   29.4    
19.262    0.972499    4.93686   29.4    
19.104    0.95778     4.86214   29.4    
19.362    0.910034    4.61976   29.4    
19.542    0.869985    4.41645   29.4    
18.918    0.873987    4.43676   29.4    
19.586    0.85503     4.34053   29.4    
19.452    0.869973    4.41639   29.4    
19.076    0.893407    4.53535   29.4    
19.012    0.934091    4.74188   29.4    
19.536    0.900918    4.57348   29.4    
19.568    0.915629    4.64816   29.4    
19.04     0.911828    4.62887   29.4    
19.358    0.993603    5.04399   29.4    
19.044    0.961937    4.88324   29.4    
18.962    0.966736    4.9076    29.4    
19.64     0.841318    4.27092   29.4    
19.248    0.899111    4.56431   29.4    
19.572    0.919136    4.66596   29.4    
19.422    0.946834    4.80657   29.4    
19.228    0.937694    4.76017   29.4    
