13.116    0.294095    1.49296   17.2    
18.2      0.619005    3.14236   23.6    
18.168    0.760968    3.86303   25      
18.43     0.850628    4.31818   25.2    
18.794    0.80279     4.07534   26      
18.516    0.862547    4.37869   26      
18.558    0.929134    4.71672   27      
18.834    0.8529      4.32972   27      
19.356    0.840905    4.26882   27      
19.246    0.82477     4.18692   27      
19.14     0.873692    4.43527   30.4    
18.6      0.986716    5.00903   30.4    
19.112    0.914893    4.64442   30.4    
19.198    0.935398    4.74852   30.4    
19.45     0.932504    4.73383   30.4    
19.512    0.932902    4.73585   30.4    
18.826    1.02536     5.2052    30.4    
19.32     0.939991    4.77183   30.4    
19.424    0.93187     4.73061   30.4    
19.664    0.961684    4.88196   30.4    
19.192    0.967028    4.90909   30.4    
19.698    0.864171    4.38693   30.4    
19.982    0.872067    4.42702   30.4    
19.96     0.88477     4.4915    30.4    
19.324    0.913406    4.63688   30.4    
19.272    0.969074    4.91947   30.4    
19.69     0.919952    4.67011   30.4    
18.974    1.0239      5.19782   30.4    
19.442    0.932902    4.73585   30.4    
19.71     0.869451    4.41374   30.4    
19.628    0.954851    4.84727   30.4    
19.35     1.01107     5.13267   30.4    
19.41     1.01264     5.14061   30.4    
19.668    0.965877    4.90324   30.4    
19.78     0.878034    4.45731   30.4    
19.728    0.911922    4.62934   30.4    
19.858    0.904175    4.59001   30.4    
20.206    0.883057    4.48281   30.4    
20.274    0.940844    4.77616   30.4    
19.82     1.02769     5.21701   30.4    
20.258    0.921738    4.67917   30.4    
20.186    0.949606    4.82064   30.4    
19.292    0.975506    4.95212   30.4    
19.406    0.977224    4.96084   30.4    
19.842    0.94219     4.78299   30.4    
19.526    0.975542    4.9523    30.4    
19.996    0.866619    4.39936   30.4    
19.982    0.924374    4.69256   30.4    
20.212    0.875721    4.44557   30.4    
19.634    0.914973    4.64483   30.4    
19.566    0.948851    4.81681   30.4    
19.606    0.989017    5.02071   30.4    
19.58     0.9517      4.83127   30.4    
19.322    1.02183     5.18728   30.4    
19.936    0.939081    4.76721   30.4    
19.586    0.966102    4.90439   30.4    
19.65     0.952562    4.83565   30.4    
19.968    1.00621     5.10801   30.4    
19.548    0.974363    4.94632   30.4    
19.876    1.00241     5.08872   32.2    
19.208    1.07459     5.45512   32.2    
19.404    1.01976     5.17679   32.2    
19.482    1.11186     5.64433   32.2    
19.452    1.05746     5.36817   32.2    
19.576    1.02103     5.18323   32.2    
19.988    0.997913    5.06587   32.2    
19.764    0.947596    4.81044   32.2    
20.06     1.02769     5.21701   32.2    
19.692    0.979444    4.97212   32.2    
19.904    0.981551    4.98281   32.2    
19.572    1.04288     5.29415   32.2    
19.46     1.07838     5.47434   32.2    
19.498    1.02633     5.21011   32.2    
20.354    0.934225    4.74256   32.2    
20.064    0.959761    4.8722    32.2    
19.996    0.948178    4.8134    32.2    
19.548    0.976432    4.95682   32.2    
19.416    0.997366    5.0631    32.2    
19.618    0.956801    4.85717   32.2    
19.476    0.985942    5.0051    32.2    
20.04     0.967784    4.91292   32.2    
19.864    0.966771    4.90778   32.2    
19.678    0.945308    4.79882   32.2    
19.982    1.00229     5.08811   32.2    
19.314    1.04968     5.32866   32.2    
20.006    0.961048    4.87873   32.2    
19.592    1.00534     5.10356   32.2    
19.786    0.946479    4.80477   32.2    
19.504    1.02824     5.21985   32.2    
19.31     1.00847     5.11948   32.2    
19.59     0.995804    5.05517   32.2    
20.014    0.945905    4.80185   32.2    
19.514    0.975679    4.953     32.2    
19.212    1.0174      5.16479   32.2    
19.63     0.923522    4.68823   32.2    
19.572    1.02541     5.20546   32.2    
20.118    1.02274     5.19192   32.2    
20.142    0.957534    4.86089   32.2    
20.006    0.940213    4.77296   32.2    
18.9      1.05737     5.36772   32.2    
19.564    1.0049      5.10132   32.2    
