5.21085 5.09073 4.90938 4.66171 4.65978 4.47311 4.38244 4.27378 4.13624 4.07876 4.037 4.02614 4.02065 4.00883 3.97107 3.96136 3.9317 3.89784 3.87857 3.84111 3.81747 3.81503 3.81335 3.79495 3.75837 3.75237 3.75189 3.69865 3.69847 3.65162 3.63482 3.61723 3.59865 3.59552 3.57812 3.56428 3.56278 3.56077 3.54249 3.51872 3.51209 3.48746 3.48507 3.47976 3.46052 3.45875 3.45096 3.45096 3.44783 3.44109 3.41795 3.41266 3.40228 3.37664 3.36025 3.35742 3.35305 3.35197 3.34847 3.34803 3.3329 3.33221 3.33116 3.30994 3.30491 3.30491 3.30491 3.30491 3.30491 3.30027 3.25973 3.23469 3.23273 3.23273 3.22502 3.19574 3.17555 3.16465 3.16179 3.15075 3.12814 3.11912 3.11816 3.11755 3.11735 3.11735 3.1096 3.10384 3.10384 3.10384 3.07896 3.07836 3.00713 3.00642 3.00125 3.00125 3.00125 2.99102 2.99102 2.97354 2.94003 2.94003 2.91901 2.76448 2.7478 2.74652 2.72988 2.72988 2.72256 2.68028 2.65941 2.6503 2.5714 2.5714 2.5479 2.49884 2.46633 2.38237 2.33791 2.33791 2.33533 2.33533 2.30271 2.19865 2.17692 1.97207 1.8893 1.83416
5.23605 5.07012 4.97835 4.69769 4.66515 4.63806 4.42061 4.27536 4.24309 4.17292 4.13321 4.10807 4.06194 3.99517 3.92691 3.88964 3.88474 3.8833 3.85054 3.84496 3.82661 3.81835 3.80345 3.78433 3.76105 3.75977 3.7581 3.74536 3.74186 3.72922 3.71431 3.70183 3.69637 3.68961 3.68829 3.67516 3.67014 3.66688 3.64579 3.62858 3.58899 3.5748 3.57367 3.57344 3.56113 3.56001 3.53211 3.51387 3.50877 3.50819 3.50457 3.49529 3.48136 3.47526 3.45524 3.42389 3.41857 3.41149 3.4077 3.4077 3.35974 3.3593 3.35075 3.34579 3.33796 3.33453 3.31684 3.30206 3.30206 3.29746 3.26654 3.26075 3.26075 3.26042 3.18158 3.17068 3.16736 3.16648 3.15697 3.1324 3.13227 3.12346 3.12346 3.10421 3.10421 3.09844 3.09844 3.09844 3.0981 3.06644 3.06644 2.99825 2.98301 2.98252 2.98252 2.9636 2.9636 2.91238 2.90507 2.90271 2.83535 2.83354 2.83354 2.82749 2.82749 2.82686 2.82285 2.77102 2.7149 2.65341 2.63358 2.62112 2.58177 2.58177 2.55757 2.5469 2.50298 2.37493 2.33785 2.33785 2.3353 2.3353 2.32328 2.31655 2.30175 2.24719 2.03608 1.89353
5.20738 5.08954 4.94022 4.62573 4.59386 4.45394 4.44568 4.2115 4.13528 4.06367 4.0604 4.01531 3.99007 3.96606 3.96538 3.9506 3.93635 3.91893 3.88787 3.88413 3.82347 3.81428 3.74487 3.73834 3.69955 3.68367 3.68296 3.65518 3.65464 3.6522 3.63127 3.58682 3.57613 3.56957 3.56489 3.56032 3.54373 3.52865 3.51737 3.46662 3.45666 3.44738 3.44674 3.44282 3.43778 3.43264 3.43164 3.42768 3.40968 3.40869 3.39412 3.38279 3.37527 3.36519 3.36505 3.36287 3.36204 3.35271 3.35257 3.3422 3.34173 3.31978 3.31178 3.31178 3.29542 3.29237 3.2858 3.28222 3.27119 3.23813 3.23813 3.23813 3.23068 3.19568 3.17347 3.16596 3.16391 3.16099 3.13995 3.13126 3.11478 3.08589 3.08589 3.08444 3.08444 3.08444 3.07852 3.07611 3.07611 3.04809 3.0388 3.03809 3.03438 2.99333 2.99333 2.97808 2.97808 2.97808 2.96697 2.96004 2.96004 2.89684 2.87345 2.87267 2.85256 2.85082 2.85082 2.85031 2.75884 2.75713 2.73462 2.70342 2.69129 2.671 2.61358 2.60784 2.59265 2.57809 2.56574 2.46628 2.43354 2.43354 2.41648 2.40762 2.2599 2.07099 1.89193 1.81264
5.2876 5.08845 4.90642 4.75224 4.74314 4.48811 4.48213 4.43816 4.16115 4.15055 4.12258 4.07332 4.03706 4.0338 3.9572 3.84273 3.84047 3.83296 3.80571 3.80235 3.78866 3.78822 3.78544 3.77052 3.76905 3.76806 3.74012 3.7315 3.7169 3.71344 3.70523 3.70083 3.70023 3.69664 3.69385 3.67118 3.66663 3.64734 3.64214 3.63774 3.61923 3.58507 3.57711 3.57167 3.55651 3.53518 3.52714 3.51494 3.47821 3.46992 3.46917 3.46628 3.44721 3.44006 3.43786 3.43568 3.43464 3.43004 3.41815 3.41137 3.39313 3.39142 3.38574 3.385 3.38294 3.36689 3.33078 3.30559 3.30559 3.30559 3.29404 3.2924 3.21941 3.21941 3.21941 3.20725 3.17146 3.17146 3.15544 3.15009 3.15009 3.15009 3.138 3.11774 3.11742 3.11742 3.09255 3.03013 3.02955 3.02955 3.02254 3.01233 3.00964 3.00964 3.00964 2.99795 2.98897 2.98897 2.98897 2.96682 2.94345 2.8861 2.83134 2.78586 2.69616 2.68848 2.68151 2.67187 2.66996 2.60552 2.60392 2.60211 2.57781 2.52594 2.52594 2.52163 2.50555 2.50555 2.49665 2.49011 2.45426 2.43092 2.42947 2.35541 2.22463 2.18401 2.13824 2.06115
5.26854 5.07244 5.00944 4.82103 4.67954 4.47094 4.38344 4.21051 4.10147 4.08484 4.08271 4.01955 4.01424 3.98591 3.97687 3.97222 3.93942 3.93233 3.89389 3.88876 3.8829 3.87722 3.87603 3.87442 3.86415 3.85821 3.84145 3.83669 3.83031 3.8203 3.80243 3.80091 3.77683 3.70983 3.69848 3.69797 3.68501 3.67583 3.66922 3.65915 3.6506 3.63262 3.6321 3.62915 3.62144 3.61592 3.61382 3.60257 3.54797 3.496 3.496 3.47577 3.473 3.46213 3.43563 3.41686 3.41456 3.37217 3.36144 3.35838 3.35625 3.35348 3.34767 3.34415 3.31424 3.30579 3.30339 3.30339 3.30289 3.30232 3.28197 3.28014 3.27288 3.27288 3.27288 3.26403 3.26026 3.25493 3.25372 3.24852 3.22061 3.22012 3.19867 3.16669 3.15475 3.1321 3.1216 3.11759 3.11222 3.11222 3.11222 3.07441 3.05913 3.05381 3.05381 2.99929 2.97873 2.97873 2.97392 2.97392 2.97392 2.96766 2.95697 2.95697 2.95697 2.95697 2.94569 2.94051 2.83311 2.83311 2.76891 2.73852 2.73176 2.72848 2.69008 2.6411 2.63735 2.60831 2.57176 2.40355 2.38053 2.36195 2.33566 2.31637 2.30337 2.28132 2.10654 1.92977
5.20701 5.01159 5.00453 4.65883 4.63377 4.50559 4.42814 4.24361 4.18338 4.0713 4.00247 3.93021 3.9234 3.87006 3.86789 3.82305 3.82218 3.81681 3.78725 3.76816 3.76585 3.75786 3.75592 3.74113 3.72332 3.71852 3.71016 3.69571 3.65652 3.59738 3.58195 3.55513 3.55274 3.54963 3.5481 3.54614 3.53895 3.52658 3.49101 3.48118 3.47032 3.46359 3.42923 3.42487 3.41995 3.41755 3.41755 3.41602 3.40608 3.39818 3.38996 3.38675 3.35731 3.34413 3.34357 3.3324 3.30914 3.30886 3.30143 3.29532 3.29182 3.29081 3.29001 3.28055 3.27047 3.26984 3.26984 3.26984 3.2684 3.25742 3.20136 3.18116 3.17443 3.16459 3.16203 3.14414 3.14414 3.14047 3.14047 3.13587 3.11597 3.10849 3.10787 3.10725 3.09978 3.09978 3.09978 3.0893 3.07384 3.03385 3.02357 3.02357 3.02322 3.00713 2.96612 2.96612 2.89322 2.83593 2.83112 2.83112 2.81522 2.81522 2.7427 2.7427 2.73006 2.70873 2.68792 2.63763 2.62599 2.57504 2.57504 2.52433 2.49469 2.42254 2.40904 2.35788 2.33696 2.33696 2.33401 2.33401 2.32894 2.27375 2.1998 2.17481 2.15937 2.07059 1.97533 1.82294
5.13093 5.03899 4.9514 4.66952 4.65177 4.64663 4.48114 4.35702 4.23779 4.09838 4.04171 4.03023 3.97302 3.95155 3.90784 3.86307 3.84646 3.83951 3.83228 3.83049 3.80376 3.79261 3.78407 3.76821 3.76583 3.76419 3.75043 3.71977 3.71692 3.7063 3.70516 3.68946 3.68249 3.6635 3.66343 3.65433 3.64132 3.63676 3.62664 3.60098 3.58684 3.58171 3.58062 3.57681 3.57326 3.57074 3.55112 3.52643 3.52176 3.52167 3.51561 3.49621 3.49339 3.44162 3.43991 3.42493 3.42421 3.41956 3.41729 3.41729 3.4119 3.40536 3.40206 3.36654 3.35687 3.33321 3.31868 3.30671 3.28918 3.28879 3.28852 3.28852 3.28852 3.25081 3.25081 3.22409 3.20749 3.16846 3.16846 3.13922 3.13401 3.11258 3.11258 3.11193 3.10876 3.10876 3.09774 3.09492 3.09492 3.08935 3.07965 3.05826 3.00446 2.99896 2.99072 2.99072 2.98657 2.94611 2.94611 2.94611 2.9281 2.92583 2.92583 2.92583 2.87914 2.85826 2.84378 2.7966 2.7912 2.69305 2.66083 2.64607 2.6368 2.59035 2.58914 2.58344 2.56721 2.56721 2.54727 2.47763 2.45809 2.45333 2.39046 2.33336 2.16305 2.14098 2.12466 1.84309
5.20661 5.01772 4.9781 4.66577 4.61131 4.44383 4.36315 4.3084 4.23796 4.02153 4.02148 3.99023 3.97424 3.94018 3.92028 3.89607 3.89344 3.85901 3.85705 3.84047 3.81839 3.81423 3.81078 3.76215 3.75806 3.75306 3.74367 3.72097 3.70171 3.64896 3.62493 3.59017 3.58656 3.57193 3.55299 3.53569 3.5344 3.52484 3.50288 3.49774 3.48599 3.46861 3.4582 3.45491 3.42152 3.41301 3.40598 3.40281 3.39828 3.34434 3.33703 3.3254 3.31325 3.30309 3.29464 3.29295 3.28452 3.2754 3.26751 3.26679 3.26679 3.26679 3.26679 3.26566 3.26566 3.26283 3.25371 3.23445 3.21341 3.19011 3.18198 3.15121 3.14179 3.14179 3.13753 3.13501 3.12615 3.12578 3.12457 3.1149 3.09357 3.07882 3.07882 3.07882 3.07358 3.05053 3.04275 3.03194 3.01325 3.0112 3.00925 2.99723 2.99723 2.98705 2.98705 2.98705 2.98035 2.94737 2.93461 2.92854 2.92854 2.92854 2.92089 2.92026 2.90203 2.85398 2.8276 2.82193 2.77338 2.76107 2.72985 2.6993 2.63532 2.61097 2.58694 2.57228 2.57228 2.52504 2.5171 2.47203 2.44726 2.35299 2.28863 2.17434 2.16884 2.15673 1.9804 1.87595
5.25409 5.11514 4.97049 4.76493 4.70616 4.44555 4.38029 4.16875 4.14837 4.12991 4.1279 4.10361 4.08362 4.05843 4.03275 4.01745 4.01412 3.91336 3.87444 3.8692 3.8591 3.83626 3.8284 3.76022 3.73321 3.71475 3.70949 3.70874 3.67112 3.64989 3.64733 3.64513 3.6373 3.63148 3.59496 3.59259 3.56297 3.55443 3.541 3.53633 3.53493 3.52724 3.49288 3.48994 3.48939 3.48939 3.483 3.48131 3.46532 3.45543 3.44065 3.43366 3.42389 3.40004 3.39822 3.39486 3.37979 3.36851 3.36759 3.36405 3.35533 3.34942 3.34276 3.34013 3.3379 3.32515 3.31401 3.30938 3.28559 3.26973 3.25777 3.25777 3.25202 3.21108 3.20073 3.18125 3.16962 3.16962 3.16746 3.16268 3.15969 3.13714 3.13092 3.13046 3.13046 3.11923 3.08965 3.07831 3.03524 3.03524 3.01518 2.99768 2.99295 2.99046 2.99046 2.98801 2.98801 2.98801 2.96294 2.95053 2.95014 2.93851 2.93652 2.93652 2.93652 2.84363 2.815 2.79769 2.79769 2.77423 2.75954 2.74357 2.70137 2.6974 2.6608 2.64927 2.64091 2.58816 2.5498 2.52147 2.49509 2.49334 2.42921 2.38916 2.3013 2.18151 2.04024 1.90638
5.13153 5.006 4.90614 4.7009 4.61769 4.49088 4.374 4.28786 4.24545 4.08375 3.96109 3.95074 3.94127 3.93072 3.90775 3.88461 3.86697 3.85949 3.84659 3.83784 3.81615 3.78164 3.77964 3.76868 3.75678 3.73369 3.72589 3.72578 3.72419 3.71193 3.70738 3.70144 3.69897 3.67506 3.6458 3.63169 3.61802 3.59075 3.57396 3.57277 3.55403 3.54631 3.53459 3.53411 3.5293 3.52925 3.51346 3.49396 3.46299 3.46129 3.4541 3.4482 3.4429 3.43406 3.40552 3.40332 3.39831 3.38685 3.38685 3.38397 3.38347 3.38175 3.37327 3.37137 3.36764 3.35763 3.35413 3.34698 3.33983 3.26288 3.26288 3.26288 3.25048 3.23027 3.22328 3.22328 3.22328 3.19852 3.16396 3.16396 3.14596 3.13006 3.12472 3.12237 3.12237 3.09879 3.08772 3.08026 3.06807 3.05708 3.02375 3.02375 3.02305 3.0219 3.01227 3.00175 2.97659 2.97659 2.95051 2.95051 2.939 2.93818 2.93563 2.93563 2.93563 2.93524 2.91705 2.89815 2.89345 2.87894 2.83876 2.73404 2.64489 2.64489 2.63053 2.62333 2.52241 2.5217 2.5217 2.51649 2.48156 2.44517 2.39963 2.16146 2.1571 2.11475 2.06886 1.83945
