0   8.86241   0.0443742   0.225264  8.4162  	Dead: 0
1   5.98524   0.0456782   0.231884  5.54426 	Dead: 0
2   5.88701   0.0445901   0.22636   5.51495 	Dead: 0
3   5.82252   0.0499376   0.253506  5.43881 	Dead: 0
4   5.81806   0.0507281   0.25752   5.42044 	Dead: 0
5   5.76919   0.0515113   0.261496  5.33949 	Dead: 0
6   5.72493   0.0490288   0.248893  5.29134 	Dead: 0
7   5.74342   0.049571    0.251645  5.27396 	Dead: 0
8   5.72686   0.0554736   0.28161   5.27396 	Dead: 0
9   5.71646   0.0535178   0.271681  5.27396 	Dead: 0
10  5.6805    0.054319    0.275749  5.27396 	Dead: 0
11  5.69624   0.0568352   0.288522  5.27396 	Dead: 0
12  5.71076   0.0557777   0.283154  5.27396 	Dead: 0
13  5.66717   0.0493805   0.250678  5.2541  	Dead: 0
14  5.68251   0.0612006   0.310683  5.2541  	Dead: 0
15  5.66088   0.0507065   0.25741   5.2541  	Dead: 0
16  5.69604   0.0596161   0.302639  5.2541  	Dead: 0
17  5.64603   0.0512799   0.260321  5.2541  	Dead: 0
18  5.68497   0.0579127   0.293992  5.2541  	Dead: 0
19  5.61032   0.0448746   0.227804  5.24633 	Dead: 0
20  5.64681   0.0580144   0.294508  5.22689 	Dead: 0
21  5.61471   0.0501145   0.254404  5.22689 	Dead: 0
22  5.61916   0.0532188   0.270163  5.22689 	Dead: 0
23  5.62684   0.0599465   0.304317  5.1897  	Dead: 0
24  5.59011   0.052948    0.268789  5.16596 	Dead: 0
25  5.60503   0.0604991   0.307122  5.16596 	Dead: 0
26  5.56383   0.0571811   0.290278  5.14744 	Dead: 0
27  5.60019   0.0633416   0.321551  5.13719 	Dead: 0
28  5.57064   0.060289    0.306055  5.13719 	Dead: 0
29  5.54595   0.0538199   0.273215  5.13719 	Dead: 0
30  5.58519   0.063234    0.321005  5.13719 	Dead: 0
31  5.54402   0.0599873   0.304523  5.1078  	Dead: 0
32  5.49612   0.0551254   0.279842  4.8371  	Dead: 0
33  5.41932   0.0548164   0.278274  4.8371  	Dead: 0
34  5.38943   0.0515279   0.26158   4.8371  	Dead: 0
35  5.34205   0.0546394   0.277375  4.8371  	Dead: 0
36  5.34232   0.0562466   0.285534  4.8371  	Dead: 0
37  5.30575   0.0505967   0.256852  4.8371  	Dead: 0
38  5.29692   0.0472051   0.239635  4.8371  	Dead: 0
39  5.28467   0.0494591   0.251077  4.8371  	Dead: 0
40  5.29975   0.0530203   0.269156  4.8371  	Dead: 0
41  5.27238   0.0521759   0.264869  4.8371  	Dead: 0
42  5.28722   0.0554304   0.28139   4.8371  	Dead: 0
43  5.28079   0.05604     0.284485  4.72872 	Dead: 0
44  5.23215   0.0518135   0.26303   4.72872 	Dead: 0
45  5.24364   0.0558881   0.283714  4.72872 	Dead: 0
46  5.24676   0.052674    0.267398  4.72872 	Dead: 0
47  5.16592   0.0500654   0.254155  4.70357 	Dead: 0
48  5.00954   0.0657333   0.333693  4.49765 	Dead: 0
49  4.89004   0.0665107   0.337639  4.41526 	Dead: 0
50  4.89799   0.0744512   0.377949  4.41526 	Dead: 0
