5.45051 5.28347 5.25419 5.17406 5.11356 5.08152 4.97648 4.89869 4.89515 4.75779 4.66992 4.64705 4.53838 4.49294 4.44467 4.43769 4.42114 4.4106 4.39601 4.37687 4.32758 4.31339 4.29422 4.28843 4.28777 4.28129 4.26263 4.25504 4.25091 4.24872 4.24033 4.22612 4.21362 4.20106 4.19587 4.18669 4.18429 4.17709 4.17403 4.16955 4.15729 4.13543 4.13034 4.12048 4.11631 4.09834 4.09655 4.06509 4.04922 4.04643 4.04389 4.03866 4.03855 4.03692 4.0267 4.00371 3.99792 3.99195 3.98763 3.98008 3.96497 3.95618 3.95344 3.95133 3.95016 3.94805 3.93694 3.93352 3.92966 3.9227 3.90841 3.90196 3.90139 3.89976 3.86573 3.86536 3.86217 3.8576 3.83977 3.8222 3.82081 3.81873 3.80977 3.8007 3.79005 3.78173 3.75793 3.73499 3.72572 3.71793 3.69135 3.67295 3.65381 3.65271 3.65106 3.62899 3.62695 3.62165 3.59604 3.53923 3.51773 3.50727 3.50092 3.49361 3.48199 3.48074 3.46281 3.45674 3.41602 3.41456 3.41456 3.41007 3.39016 3.37098 3.36392 3.32162 3.31868 3.31445 3.28632 3.19585 3.19585 3.17628 3.09759 3.06587 3.06587 3.04516 2.9344 2.65577
5.4036 5.36649 5.08079 5.02045 5.00916 4.88242 4.82853 4.81312 4.68901 4.55766 4.52338 4.43317 4.42937 4.42182 4.37895 4.36917 4.35682 4.30892 4.30365 4.3033 4.27393 4.26202 4.25617 4.25591 4.23368 4.22783 4.20588 4.18171 4.17018 4.15294 4.06904 4.06885 4.06791 4.06577 4.06115 4.05031 4.04642 4.00875 4.0052 4.00301 3.9971 3.97464 3.97425 3.95659 3.95072 3.93723 3.92647 3.91875 3.90896 3.90462 3.90228 3.89293 3.89117 3.88148 3.86871 3.85464 3.84532 3.84208 3.80049 3.80024 3.79339 3.78854 3.78736 3.77618 3.76807 3.76265 3.75861 3.74733 3.74647 3.7347 3.73345 3.73324 3.72274 3.6977 3.67065 3.66281 3.65145 3.62074 3.60621 3.60285 3.60174 3.59455 3.5843 3.5724 3.56691 3.55347 3.54589 3.51446 3.50123 3.4802 3.46775 3.46064 3.46064 3.46064 3.45503 3.44317 3.43094 3.41727 3.41158 3.37827 3.37519 3.34923 3.32882 3.32589 3.30774 3.30774 3.30774 3.2965 3.29418 3.28126 3.27395 3.26125 3.21594 3.20322 3.17805 3.17805 3.16745 3.16118 3.15569 3.02081 2.89548 2.89548 2.76172 2.72989 2.6394 2.57313 2.30382 1.89512
5.3791 5.29927 5.22466 5.16899 5.05826 5.05411 5.02542 4.83779 4.65233 4.64873 4.64819 4.62251 4.55231 4.53542 4.53334 4.39388 4.38523 4.36176 4.34595 4.32419 4.31904 4.30201 4.29945 4.2794 4.25288 4.2322 4.21501 4.20688 4.20339 4.17305 4.16129 4.14673 4.13382 4.12527 4.12316 4.12041 4.11568 4.10185 4.06928 4.04862 4.04448 4.04322 4.04226 4.03903 4.03854 4.03595 4.0297 4.02243 4.01518 4.00045 3.99579 3.9909 3.98901 3.98681 3.98481 3.97837 3.97537 3.96359 3.96322 3.92795 3.92241 3.92205 3.91566 3.91089 3.90891 3.90145 3.89857 3.89671 3.89048 3.88853 3.8883 3.87251 3.86457 3.86229 3.85337 3.84686 3.83679 3.83334 3.82798 3.82554 3.81536 3.78876 3.78043 3.75373 3.75287 3.74831 3.73796 3.71858 3.69455 3.68916 3.6797 3.59806 3.59579 3.5559 3.53035 3.52081 3.50447 3.49825 3.48397 3.45466 3.44007 3.40112 3.40068 3.392 3.38946 3.37694 3.37694 3.37694 3.36312 3.32541 3.31839 3.30716 3.28682 3.28682 3.28378 3.27664 3.26563 3.20346 3.16231 3.15475 3.14658 3.14338 3.05667 3.03887 2.88422 2.85619 2.71632 2.23329
5.32977 5.21056 5.17136 4.98899 4.98401 4.97714 4.9289 4.84573 4.77058 4.52595 4.45396 4.3988 4.39699 4.38095 4.38038 4.36066 4.34558 4.34398 4.33627 4.3046 4.29573 4.24475 4.18288 4.16771 4.14745 4.14132 4.12563 4.1173 4.10948 4.10795 4.10576 4.10209 4.09013 4.08909 4.07929 4.04066 4.03765 4.02221 4.0074 3.99181 3.98699 3.98533 3.96732 3.93698 3.9338 3.93018 3.9203 3.91864 3.91816 3.90957 3.90814 3.88698 3.88044 3.87911 3.87733 3.86845 3.8547 3.85177 3.84611 3.84346 3.83762 3.83098 3.81862 3.81431 3.80059 3.77431 3.751 3.74151 3.74134 3.73165 3.72945 3.72165 3.71711 3.7115 3.70243 3.69167 3.68914 3.66997 3.66274 3.63012 3.58885 3.58617 3.58012 3.56947 3.56451 3.54941 3.54544 3.54152 3.52353 3.51165 3.50388 3.50286 3.48635 3.48084 3.46908 3.45605 3.45459 3.42483 3.42122 3.39613 3.3913 3.37049 3.37049 3.37049 3.36126 3.36126 3.34189 3.31427 3.30647 3.28741 3.26587 3.25896 3.25785 3.25785 3.22812 3.20194 3.17372 3.15506 3.11141 3.03251 3.0115 2.92723 2.92723 2.91156 2.89149 2.34101 2.29804 2.21534
5.31876 5.18472 5.14944 4.92257 4.92009 4.88808 4.69438 4.45489 4.44407 4.43738 4.40223 4.3873 4.3351 4.32316 4.30932 4.28972 4.28321 4.24269 4.2282 4.18179 4.16726 4.16074 4.15829 4.14582 4.12697 4.11277 4.11035 4.1005 4.06376 4.06095 4.04756 4.04252 4.0241 4.0155 3.97908 3.95269 3.9433 3.9397 3.929 3.92313 3.91983 3.90984 3.89214 3.86424 3.85959 3.85146 3.84385 3.82051 3.81348 3.81161 3.80352 3.7921 3.78765 3.76941 3.76728 3.75596 3.7549 3.74592 3.74489 3.74285 3.73902 3.73268 3.73069 3.72881 3.72726 3.72245 3.70545 3.69986 3.69049 3.6843 3.66841 3.66837 3.66383 3.6553 3.646 3.63304 3.60464 3.59932 3.56417 3.56417 3.56301 3.56082 3.55794 3.55647 3.55318 3.54456 3.54085 3.51603 3.51274 3.5054 3.50443 3.45525 3.41545 3.40784 3.39295 3.3848 3.36755 3.36396 3.36172 3.35831 3.35663 3.35663 3.34902 3.34902 3.33213 3.31508 3.30753 3.28236 3.25323 3.2412 3.20633 3.10697 3.10697 3.09136 3.06616 3.05494 3.05494 3.04828 3.02776 3.01608 3.00644 2.93413 2.93413 2.89668 2.824 2.8227 2.11288 2.09943
5.44008 5.35909 5.28906 5.27879 4.96837 4.80467 4.77873 4.74834 4.74603 4.74381 4.57494 4.56554 4.5145 4.5095 4.49755 4.47866 4.45986 4.45444 4.41654 4.38218 4.37968 4.37335 4.34374 4.34157 4.33356 4.29487 4.26468 4.24462 4.2204 4.21315 4.21068 4.16651 4.1637 4.1596 4.15857 4.12359 4.10587 4.10094 4.08571 4.08188 4.07756 4.07129 4.06415 4.06178 4.05734 4.05355 4.04502 4.03777 4.0369 4.0212 4.01428 3.99175 3.98514 3.97368 3.96582 3.94444 3.94437 3.93518 3.93483 3.93247 3.931 3.9046 3.87665 3.86409 3.86312 3.8429 3.81583 3.80898 3.80693 3.80576 3.75695 3.74975 3.73263 3.71932 3.71609 3.71606 3.69562 3.69123 3.68972 3.6717 3.6584 3.64464 3.64331 3.63542 3.62473 3.61958 3.59849 3.59748 3.59218 3.58753 3.56972 3.55392 3.5314 3.52348 3.51933 3.51662 3.50767 3.49851 3.49171 3.48981 3.47234 3.42062 3.38008 3.37353 3.36895 3.35489 3.27377 3.26703 3.26234 3.26065 3.25302 3.2451 3.17677 3.15517 3.1528 3.1528 3.1349 3.01277 2.98986 2.97587 2.96613 2.88705 2.82866 2.71026 2.49666 2.44366 2.17335 2.03632
5.33585 5.24814 5.172 5.1475 4.71348 4.66455 4.63855 4.5864 4.57722 4.56124 4.5288 4.49052 4.48955 4.48251 4.46709 4.40202 4.38017 4.34422 4.32165 4.32112 4.29446 4.28802 4.28737 4.27242 4.26632 4.2617 4.24164 4.21673 4.20914 4.20612 4.16595 4.14524 4.13987 4.12727 4.12662 4.12169 4.07342 4.04167 4.01915 4.01293 4.01001 3.97202 3.96879 3.96807 3.95856 3.9409 3.93425 3.93154 3.92964 3.92963 3.91462 3.91288 3.90355 3.89668 3.89648 3.87177 3.86649 3.83749 3.79547 3.79492 3.78919 3.78654 3.77702 3.72769 3.71902 3.68883 3.68597 3.68422 3.65541 3.65448 3.65442 3.64849 3.64545 3.62357 3.62357 3.60018 3.59531 3.58878 3.56116 3.55449 3.54865 3.54041 3.53622 3.51044 3.49092 3.48965 3.47838 3.43856 3.43166 3.42996 3.42996 3.42996 3.42192 3.40965 3.40628 3.38431 3.38203 3.37347 3.36426 3.35937 3.35937 3.35937 3.35735 3.27549 3.27473 3.25802 3.22569 3.20308 3.19522 3.13034 3.12677 3.11553 3.11553 3.11085 3.09304 3.08207 3.08207 3.03762 3.03762 3.03542 2.93086 2.88876 2.88876 2.86861 2.79468 2.73134 2.50046 2.18151
5.37394 5.21433 5.16348 5.03931 5.03806 4.9736 4.8206 4.59317 4.5254 4.45748 4.4532 4.44279 4.42828 4.3779 4.36017 4.34558 4.23474 4.21126 4.20477 4.20342 4.19211 4.18729 4.18462 4.14214 4.13835 4.13644 4.12562 4.11671 4.11125 4.099 4.08239 4.07815 4.07555 4.07116 4.06558 4.03534 4.03339 4.0275 3.99771 3.99674 3.98117 3.97462 3.97282 3.94127 3.94103 3.93888 3.92582 3.91849 3.90731 3.90253 3.89793 3.88627 3.8854 3.88487 3.88484 3.87266 3.86115 3.85912 3.85893 3.85132 3.83801 3.82987 3.82553 3.82539 3.81089 3.80349 3.80142 3.80025 3.78761 3.78179 3.76975 3.76818 3.76377 3.75485 3.75417 3.7265 3.72323 3.72075 3.71026 3.69651 3.69574 3.69524 3.6827 3.66877 3.66627 3.65252 3.62764 3.60213 3.60133 3.59734 3.58367 3.57298 3.57113 3.5698 3.56625 3.56423 3.564 3.53969 3.52474 3.50096 3.49776 3.49035 3.37064 3.37064 3.37064 3.36609 3.36422 3.35991 3.33415 3.30107 3.29266 3.29266 3.29266 3.24463 3.24463 3.22882 3.20508 3.17148 3.16221 3.08989 3.07765 3.04099 2.94479 2.90206 2.82673 2.72143 2.68273 2.58492
5.29716 5.25561 5.19746 5.02601 4.9039 4.7999 4.68353 4.68183 4.6421 4.61836 4.61339 4.5921 4.57904 4.51823 4.46943 4.395 4.37639 4.36644 4.30261 4.26231 4.25444 4.25381 4.25006 4.23507 4.23074 4.21431 4.21374 4.20424 4.17744 4.15446 4.13397 4.12927 4.11891 4.11022 4.07777 4.07216 4.05216 4.05207 4.03394 4.02672 4.02242 3.95951 3.94562 3.94475 3.91458 3.90792 3.89315 3.88358 3.88027 3.86961 3.86856 3.86253 3.86128 3.85569 3.82786 3.82757 3.82626 3.81442 3.79159 3.78046 3.77876 3.77569 3.77466 3.774 3.76998 3.73584 3.73108 3.72431 3.72128 3.71713 3.69702 3.68525 3.68454 3.66457 3.65141 3.63788 3.63745 3.63494 3.60181 3.57658 3.57507 3.57102 3.55607 3.55468 3.54295 3.54295 3.53213 3.50769 3.50765 3.50373 3.50352 3.47834 3.47412 3.45651 3.40641 3.40542 3.40075 3.35656 3.35656 3.35656 3.35656 3.35656 3.30993 3.28853 3.27894 3.27894 3.27894 3.27894 3.23636 3.15563 3.15563 3.15563 3.15123 3.14865 3.09635 3.09182 3.0905 3.08186 3.05079 3.05079 3.05079 3.02391 2.87265 2.80409 2.73635 2.60405 2.18943 2.13391
5.4445 5.34718 5.18416 5.17268 5.07851 4.967 4.75915 4.74565 4.70707 4.69389 4.62027 4.4875 4.38542 4.34932 4.33295 4.28033 4.27643 4.2635 4.18963 4.17626 4.17592 4.16569 4.1549 4.12072 4.11018 4.09807 4.07462 4.07074 4.06134 4.06118 4.06087 4.04961 4.04474 4.04437 4.04429 4.04031 4.03231 4.03141 4.02656 4.02383 4.0148 4.00396 3.99383 3.99233 3.98713 3.96926 3.96912 3.941 3.93784 3.9342 3.93063 3.93051 3.92753 3.92005 3.91686 3.90426 3.89056 3.86711 3.86433 3.85631 3.85597 3.84899 3.84016 3.82763 3.80511 3.80333 3.80092 3.79555 3.78853 3.78024 3.77729 3.75858 3.74071 3.73444 3.7303 3.72872 3.72023 3.72003 3.70865 3.69701 3.66211 3.62292 3.61831 3.61223 3.61129 3.60499 3.59361 3.58814 3.55889 3.55254 3.54089 3.53382 3.53278 3.51487 3.46674 3.46073 3.43773 3.43773 3.43773 3.41459 3.41424 3.3876 3.38611 3.38023 3.3735 3.36558 3.36558 3.36171 3.28929 3.25631 3.25418 3.24822 3.2265 3.15171 3.14289 3.14289 3.13991 3.13491 3.06866 3.06722 3.01462 3.01462 3.00244 2.97683 2.94445 2.9234 2.79696 2.53894
