0   11.8896   0.0910091   0.462004  10.8988 	Dead: 0
1   9.16553   0.122976    0.624282  8.24739 	Dead: 0
2   8.61029   0.171515    0.87069   7.13757 	Dead: 0
3   8.34887   0.162908    0.826996  6.98254 	Dead: 0
4   8.27291   0.194567    0.987712  6.85565 	Dead: 0
5   8.02418   0.186284    0.945665  6.59151 	Dead: 0
6   8.03526   0.223956    1.13691   6.39018 	Dead: 0
7   7.87257   0.207723    1.0545    6.39018 	Dead: 0
8   7.8518    0.219946    1.11655   5.76858 	Dead: 0
9   7.67278   0.238314    1.20979   5.76858 	Dead: 0
10  7.62177   0.247798    1.25794   5.7312  	Dead: 0
11  7.65926   0.256766    1.30346   5.7312  	Dead: 0
12  7.73143   0.258565    1.3126    5.7312  	Dead: 0
13  7.61269   0.288328    1.46369   5.50714 	Dead: 0
14  7.39222   0.27004     1.37085   5.50714 	Dead: 0
15  7.60617   0.304231    1.54442   5.50714 	Dead: 0
16  7.64577   0.292607    1.48541   5.38179 	Dead: 0
17  7.52066   0.282066    1.4319    5.37577 	Dead: 0
18  7.72956   0.283307    1.4382    5.37577 	Dead: 0
19  7.46653   0.300092    1.52341   5.25176 	Dead: 0
20  7.69927   0.325538    1.65258   5.25176 	Dead: 0
21  7.38067   0.288242    1.46325   5.25176 	Dead: 0
22  7.4045    0.315498    1.60162   5.25176 	Dead: 0
23  7.63473   0.334523    1.69819   5.25176 	Dead: 0
24  7.36093   0.304129    1.5439    5.25176 	Dead: 0
25  7.55448   0.33654     1.70843   5.12685 	Dead: 0
26  7.3827    0.321327    1.6312    5.12685 	Dead: 0
27  7.38786   0.330168    1.67609   5.09415 	Dead: 0
28  7.53541   0.333251    1.69174   5.09415 	Dead: 0
29  7.54807   0.355782    1.80612   5.09415 	Dead: 0
30  7.49355   0.350828    1.78097   5.09415 	Dead: 0
31  7.36798   0.28867     1.46543   5.09415 	Dead: 0
32  7.38873   0.338739    1.7196    5.0093  	Dead: 0
33  7.54167   0.348233    1.76779   5.0093  	Dead: 0
34  7.27988   0.325744    1.65363   5.0093  	Dead: 0
35  7.48662   0.338019    1.71594   5.0093  	Dead: 0
36  7.34426   0.35335     1.79377   5.0093  	Dead: 0
37  7.1931    0.312683    1.58733   5.0093  	Dead: 0
38  7.31796   0.335383    1.70256   4.88226 	Dead: 0
39  7.39662   0.330771    1.67915   4.88226 	Dead: 0
40  7.47662   0.362006    1.83771   4.88226 	Dead: 0
41  7.2206    0.32946     1.67249   4.88226 	Dead: 0
42  7.4245    0.343235    1.74242   4.88226 	Dead: 0
43  7.26573   0.354162    1.79789   4.88226 	Dead: 0
44  7.2475    0.344731    1.75001   4.88226 	Dead: 0
45  7.33987   0.361496    1.83512   4.88226 	Dead: 0
46  7.17121   0.323574    1.64261   4.88226 	Dead: 0
47  7.42938   0.35574     1.8059    4.88226 	Dead: 0
48  7.25388   0.331676    1.68374   4.88226 	Dead: 0
49  7.35974   0.321836    1.63379   4.88226 	Dead: 0
50  7.29244   0.335299    1.70213   4.88226 	Dead: 0
51  7.34208   0.337788    1.71477   4.77543 	Dead: 0
52  7.20662   0.340457    1.72832   4.77543 	Dead: 0
53  7.09548   0.335398    1.70263   4.77543 	Dead: 0
54  7.1453    0.341171    1.73194   4.73081 	Dead: 0
55  7.14871   0.367596    1.86609   4.73081 	Dead: 0
56  7.01429   0.343273    1.74262   4.73081 	Dead: 0
57  7.16075   0.336426    1.70786   4.73081 	Dead: 0
58  7.22615   0.348808    1.77071   4.71088 	Dead: 0
59  6.99391   0.3402      1.72701   4.71088 	Dead: 0
60  7.10423   0.357109    1.81285   4.71088 	Dead: 0
61  7.20102   0.367481    1.86551   4.61246 	Dead: 0
62  6.95863   0.354671    1.80047   4.61246 	Dead: 0
63  7.21985   0.366073    1.85836   4.61246 	Dead: 0
64  7.14986   0.382588    1.9422    4.61246 	Dead: 0
65  7.2714    0.373892    1.89805   4.61246 	Dead: 0
66  6.98449   0.365017    1.853     4.61246 	Dead: 0
67  7.11211   0.376717    1.91239   4.61246 	Dead: 0
68  7.03218   0.367649    1.86636   4.61246 	Dead: 0
69  6.96324   0.373088    1.89397   4.56212 	Dead: 0
70  7.15891   0.384901    1.95394   4.56212 	Dead: 0
71  6.89149   0.342028    1.7363    4.3328  	Dead: 0
72  7.21978   0.383485    1.94675   4.3328  	Dead: 0
73  6.8811    0.37528     1.9051    4.3328  	Dead: 0
74  7.12091   0.383161    1.9451    4.3328  	Dead: 0
75  7.10863   0.401958    2.04053   4.3328  	Dead: 0
76  6.99627   0.386854    1.96385   4.3328  	Dead: 0
77  7.03844   0.386192    1.96049   4.3328  	Dead: 0
78  6.83803   0.398257    2.02174   4.3328  	Dead: 0
79  7.07422   0.392325    1.99162   4.3328  	Dead: 0
80  6.95819   0.393219    1.99616   4.3328  	Dead: 0
81  7.00449   0.393123    1.99567   4.3328  	Dead: 0
82  6.94877   0.383126    1.94492   4.3328  	Dead: 0
83  6.88575   0.371555    1.88619   4.3328  	Dead: 0
84  7.00815   0.410082    2.08177   4.3328  	Dead: 0
85  7.14012   0.413023    2.0967    4.3328  	Dead: 0
86  7.33459   0.411603    2.08949   4.3328  	Dead: 0
87  7.12751   0.419936    2.13179   4.3328  	Dead: 0
88  6.88587   0.412696    2.09504   4.24985 	Dead: 0
89  6.91454   0.381324    1.93578   4.24985 	Dead: 0
90  6.87359   0.373137    1.89422   4.24985 	Dead: 0
91  7.30695   0.423322    2.14898   4.24985 	Dead: 0
92  7.25856   0.415828    2.11094   4.24985 	Dead: 0
93  7.22536   0.426195    2.16356   4.24985 	Dead: 0
94  7.11709   0.39464     2.00338   4.24985 	Dead: 0
95  6.96039   0.402516    2.04336   4.24985 	Dead: 0
96  6.64014   0.379116    1.92457   4.00932 	Dead: 0
97  7.09322   0.41797     2.12181   4.00932 	Dead: 0
98  7.06745   0.409635    2.0795    4.00932 	Dead: 0
99  6.94955   0.397511    2.01795   4.00932 	Dead: 0
100 7.04542   0.383378    1.94621   4.00932 	Dead: 0
