5.44178 5.10362 5.05238 4.92689 4.91211 4.59698 4.44251 4.37533 4.37133 4.30253 4.28643 4.24548 4.23355 4.20143 4.13146 4.07173 4.07162 4.07045 4.05379 4.01422 4.01142 4.00993 4.00755 4.00712 3.93826 3.93315 3.93081 3.90017 3.89385 3.88939 3.88055 3.86189 3.86133 3.85189 3.84202 3.82206 3.81759 3.80897 3.78045 3.77243 3.77173 3.76878 3.76742 3.76098 3.75305 3.7503 3.74569 3.72832 3.70676 3.69692 3.6959 3.69372 3.69144 3.66964 3.66773 3.63684 3.62838 3.61879 3.61696 3.59777 3.59322 3.59012 3.575 3.57025 3.56868 3.56573 3.55729 3.55725 3.5258 3.5019 3.49557 3.44334 3.43594 3.42907 3.4245 3.41668 3.41003 3.40003 3.38037 3.37835 3.37444 3.37079 3.3679 3.35944 3.35914 3.35864 3.32985 3.32985 3.32985 3.31194 3.30154 3.28703 3.25893 3.25893 3.25423 3.25318 3.23459 3.19998 3.19771 3.19475 3.11184 3.09552 3.05996 3.05432 3.03726 3.01081 3.00811 3.0057 2.97874 2.97636 2.95769 2.94139 2.87643 2.77691 2.77425 2.74122 2.73085 2.70268 2.70239 2.62163 2.59974 2.57041 2.54818 2.49734 2.37863 2.33904 2.26688 2.21036
5.36945 5.15212 5.0958 4.85902 4.77715 4.66796 4.55556 4.37604 4.36952 4.35015 4.31981 4.30874 4.27171 4.25461 4.25322 4.22286 4.14897 4.14766 4.12288 4.11187 4.08036 4.0752 4.04074 4.0346 3.99212 3.96549 3.95898 3.94986 3.94332 3.9414 3.93937 3.9376 3.9084 3.90825 3.89927 3.88985 3.88853 3.87699 3.87616 3.86301 3.84695 3.82193 3.78433 3.76868 3.75489 3.73732 3.73594 3.7272 3.72283 3.71694 3.70698 3.70541 3.66236 3.66026 3.64122 3.62184 3.61927 3.60427 3.59973 3.5957 3.5852 3.57135 3.55329 3.54444 3.53779 3.52095 3.4966 3.48271 3.48104 3.46903 3.46678 3.4614 3.4547 3.44503 3.42048 3.41929 3.41692 3.41259 3.40637 3.39843 3.3947 3.3947 3.39163 3.38785 3.38783 3.38307 3.3731 3.36237 3.36237 3.33164 3.31688 3.31242 3.3003 3.29868 3.27835 3.26248 3.23324 3.1984 3.18492 3.18492 3.18306 3.15097 3.14199 3.12639 3.08301 3.08298 3.07847 3.07847 3.03553 3.00906 2.97411 2.97411 2.96696 2.92884 2.89891 2.89578 2.80547 2.74863 2.7371 2.63165 2.605 2.50202 2.45828 2.43673 2.40278 2.29719 2.14419 1.8067
5.39613 5.09305 5.01733 5.00393 4.89861 4.52035 4.51696 4.4581 4.33926 4.33027 4.32618 4.26399 4.22593 4.21847 4.19602 4.13479 4.08868 4.08866 4.0758 4.03195 3.99406 3.98614 3.98274 3.95433 3.94612 3.93064 3.9304 3.9288 3.92083 3.91761 3.86511 3.85897 3.85843 3.83267 3.82229 3.81047 3.80469 3.8032 3.78419 3.76884 3.76577 3.75503 3.73664 3.72756 3.70556 3.7024 3.69388 3.68848 3.60409 3.59017 3.58508 3.58001 3.56825 3.56633 3.55251 3.53021 3.52617 3.52473 3.49725 3.48554 3.48174 3.47773 3.47616 3.4705 3.46359 3.46184 3.44506 3.44365 3.44243 3.42021 3.4188 3.41651 3.41436 3.39762 3.39232 3.39041 3.38655 3.38366 3.35895 3.34931 3.33647 3.31537 3.31029 3.29325 3.29287 3.28063 3.28063 3.23659 3.22518 3.20999 3.2096 3.19023 3.16864 3.14294 3.14193 3.136 3.12944 3.12944 3.11907 3.1108 3.10682 3.04822 2.98664 2.92914 2.91848 2.90308 2.90308 2.8965 2.88164 2.83755 2.80247 2.76925 2.72992 2.72992 2.71597 2.69548 2.64535 2.63637 2.63381 2.60345 2.51581 2.50032 2.44937 2.4324 2.41449 2.36909 2.28593 1.86869
5.31104 5.09255 5.03291 4.84774 4.79461 4.56385 4.50601 4.46795 4.38011 4.35818 4.26893 4.24328 4.18314 4.17258 4.11711 4.10502 4.08351 4.04608 4.02754 4.02164 4.00376 4.00297 3.99719 3.97453 3.93877 3.92733 3.92535 3.88278 3.83104 3.81207 3.7943 3.77643 3.74593 3.73017 3.71966 3.71808 3.71352 3.68396 3.67239 3.66075 3.63629 3.63499 3.62825 3.62161 3.60492 3.5972 3.59568 3.57397 3.56865 3.55344 3.53622 3.53501 3.52704 3.51939 3.51163 3.50302 3.493 3.4927 3.48262 3.48065 3.47918 3.47759 3.4575 3.45698 3.42052 3.41219 3.4036 3.3825 3.37919 3.37111 3.36257 3.35792 3.35275 3.33514 3.33368 3.33368 3.32492 3.31822 3.30618 3.2869 3.2869 3.27948 3.27059 3.24155 3.23284 3.23154 3.22318 3.20368 3.20349 3.19063 3.18402 3.17462 3.14102 3.13911 3.11334 3.10672 3.08871 3.07897 3.07581 3.06879 3.06806 3.05194 3.01898 2.98257 2.97977 2.95719 2.93461 2.9129 2.88999 2.85718 2.84534 2.84157 2.83548 2.79966 2.79854 2.76912 2.76912 2.74108 2.58986 2.5469 2.53532 2.52084 2.47794 2.31344 2.27892 2.08192 2.07869 1.75747
5.35375 5.10829 5.09683 4.83831 4.74574 4.48814 4.46743 4.42666 4.2518 4.24721 4.23782 4.19706 4.15071 4.13491 4.12362 4.11571 4.09868 4.09715 4.08685 4.08485 4.08416 4.07231 4.04275 4.03429 4.01647 3.98915 3.93204 3.91062 3.90416 3.89352 3.88344 3.88093 3.86375 3.85372 3.80534 3.79249 3.78531 3.74957 3.71159 3.7069 3.69179 3.69115 3.69091 3.67202 3.6678 3.65709 3.63796 3.63413 3.63257 3.6109 3.60236 3.58493 3.57778 3.57071 3.56869 3.56109 3.55424 3.54981 3.54026 3.51806 3.51324 3.51021 3.49131 3.47978 3.45123 3.45073 3.44407 3.44115 3.44039 3.4372 3.4368 3.43192 3.42809 3.41533 3.41266 3.4095 3.39415 3.38911 3.38537 3.37421 3.35238 3.33496 3.33496 3.33136 3.32911 3.32299 3.32299 3.32118 3.28746 3.27571 3.266 3.25715 3.24028 3.2327 3.19898 3.16226 3.15763 3.15763 3.1366 3.13619 3.13423 3.13027 3.13015 3.12868 3.09377 3.08058 3.06574 3.04909 3.02953 2.98257 2.98164 2.9485 2.9069 2.8987 2.86474 2.85275 2.82551 2.81242 2.80054 2.73547 2.72995 2.72292 2.70895 2.68103 2.38785 2.25463 2.23091 1.96741
5.24393 5.08879 5.04852 4.89598 4.75204 4.71481 4.41164 4.3313 4.31491 4.27141 4.24585 4.22845 4.18945 4.1748 4.11947 4.10835 4.08791 4.0358 3.99999 3.98983 3.98838 3.96613 3.95731 3.93303 3.89693 3.845 3.84435 3.83994 3.82195 3.81745 3.79895 3.79219 3.77077 3.76407 3.73947 3.73637 3.7283 3.7147 3.70194 3.69837 3.65616 3.64093 3.61391 3.61164 3.5918 3.58668 3.58448 3.58356 3.57374 3.56601 3.56601 3.56223 3.55925 3.54962 3.50483 3.48701 3.4622 3.4612 3.45857 3.45484 3.45259 3.45018 3.4329 3.42903 3.42165 3.40678 3.39776 3.38675 3.38575 3.38438 3.38438 3.37501 3.36998 3.35813 3.3486 3.34776 3.3313 3.29825 3.29529 3.29277 3.29245 3.29219 3.28155 3.25662 3.248 3.24523 3.24445 3.24206 3.22478 3.21399 3.19991 3.187 3.17464 3.17276 3.16365 3.16324 3.144 3.1302 3.10535 3.07364 3.06785 3.05847 3.04969 3.04259 3.04189 3.03769 3.00985 3.00403 2.98409 2.93358 2.93358 2.81727 2.81294 2.70871 2.70255 2.69819 2.69082 2.68881 2.6062 2.48651 2.41465 2.41465 2.38103 2.31425 2.18147 1.98059 1.86296 1.75785
5.27577 5.1036 5.01372 4.81853 4.80366 4.66784 4.45507 4.3364 4.31004 4.26796 4.26089 4.1982 4.1857 4.16383 4.08993 4.04868 4.04059 4.03827 4.01946 3.93773 3.90789 3.88296 3.87734 3.86384 3.85547 3.8542 3.84558 3.83838 3.80532 3.75584 3.7465 3.74632 3.74467 3.7428 3.74009 3.7062 3.68041 3.67843 3.67553 3.66506 3.6646 3.66265 3.65919 3.63905 3.62887 3.61479 3.60677 3.59842 3.59623 3.59104 3.58023 3.56869 3.56368 3.56321 3.563 3.56096 3.54783 3.54521 3.54153 3.52942 3.51963 3.51123 3.49581 3.4922 3.47325 3.46932 3.4674 3.46301 3.44269 3.43654 3.43163 3.4229 3.41919 3.41497 3.40662 3.39971 3.37765 3.35602 3.3459 3.34128 3.32733 3.32517 3.32107 3.32107 3.3163 3.29683 3.29529 3.2882 3.28313 3.26685 3.2444 3.23997 3.21746 3.1967 3.19302 3.19262 3.18421 3.16496 3.15607 3.15607 3.14281 3.12587 3.11634 3.11504 3.09433 3.0598 3.03512 3.01521 3.01364 2.98102 2.97108 2.92888 2.9118 2.89681 2.89026 2.89026 2.88491 2.85318 2.84672 2.71504 2.68809 2.51528 2.50364 2.45107 2.3841 2.29512 2.28217 2.0768
5.41213 5.05827 4.93284 4.87719 4.817 4.78814 4.68143 4.35042 4.33674 4.21026 4.20066 4.19963 4.19588 4.19136 4.18041 4.12706 4.09575 4.07554 4.04225 4.03545 4.01256 4.00746 3.97227 3.9651 3.9639 3.9546 3.94735 3.92736 3.89976 3.8708 3.85781 3.85638 3.85299 3.84752 3.84533 3.83554 3.82659 3.82342 3.81459 3.8093 3.80465 3.7946 3.75365 3.75245 3.75013 3.72928 3.71644 3.71206 3.68196 3.67221 3.67103 3.63437 3.6253 3.62418 3.60382 3.59859 3.59375 3.58867 3.58849 3.57503 3.57053 3.53769 3.53677 3.52984 3.52554 3.52554 3.51511 3.51251 3.50439 3.50354 3.48753 3.47577 3.46835 3.45752 3.45274 3.44704 3.43947 3.42744 3.42057 3.41905 3.41647 3.39552 3.39446 3.34464 3.34057 3.32933 3.31064 3.31057 3.30236 3.30073 3.29995 3.29995 3.28948 3.28695 3.27016 3.25214 3.25214 3.22723 3.2083 3.2083 3.2083 3.2045 3.17868 3.14331 3.12387 3.11978 3.11922 3.11758 3.08574 3.05571 3.04723 3.00918 2.95415 2.94681 2.9104 2.87192 2.80774 2.78326 2.74481 2.64232 2.59888 2.57777 2.56448 2.53406 2.35259 2.31481 1.88349 1.75808
5.34179 5.07201 5.00885 4.95459 4.87576 4.58241 4.53175 4.4447 4.37491 4.34991 4.22522 4.19266 4.16977 4.15352 4.08336 4.06904 4.03538 4.02628 4.02203 4.01998 4.01683 4.00271 3.98778 3.95695 3.95667 3.94273 3.94091 3.91533 3.91309 3.91262 3.91163 3.90909 3.86637 3.84483 3.81071 3.81056 3.80783 3.80625 3.7878 3.76573 3.76455 3.75971 3.7166 3.71352 3.7086 3.70439 3.69064 3.67074 3.66898 3.6619 3.65422 3.64981 3.63588 3.62133 3.61926 3.59558 3.59473 3.58755 3.56768 3.55198 3.54763 3.49758 3.49742 3.47542 3.4664 3.4664 3.46384 3.46063 3.45104 3.45066 3.42712 3.42212 3.41203 3.39096 3.38396 3.36913 3.36284 3.35212 3.32401 3.31668 3.31474 3.31313 3.30605 3.30605 3.29838 3.29133 3.28433 3.2721 3.23708 3.23293 3.21509 3.20007 3.17725 3.17725 3.16844 3.16311 3.13095 3.13095 3.10681 3.10118 3.06583 3.04594 3.03222 3.02698 2.99579 2.9309 2.9309 2.92308 2.89379 2.80666 2.79146 2.78499 2.77288 2.75574 2.75226 2.73564 2.73208 2.67127 2.65526 2.63397 2.63214 2.601 2.55418 2.52516 2.41161 2.30685 2.19589 1.8105
5.41323 5.17883 5.04197 4.96399 4.88057 4.72484 4.58189 4.54083 4.40623 4.35077 4.29118 4.27523 4.20947 4.20782 4.17485 4.15212 4.1511 4.137 4.08915 4.04157 4.0317 4.02591 4.0255 4.00557 3.97291 3.9649 3.95008 3.94879 3.94305 3.90361 3.89725 3.88269 3.87876 3.87532 3.87102 3.85638 3.85118 3.84428 3.82957 3.82937 3.82642 3.80857 3.80677 3.80517 3.76677 3.74354 3.74223 3.72008 3.71691 3.71391 3.71134 3.70117 3.70086 3.69831 3.69772 3.69764 3.69686 3.68534 3.68165 3.66574 3.66297 3.64985 3.64371 3.63482 3.62739 3.62652 3.60099 3.59936 3.59593 3.57472 3.57326 3.56482 3.54138 3.53924 3.53489 3.5104 3.50531 3.50287 3.48595 3.43486 3.43329 3.42376 3.40855 3.39616 3.3816 3.36319 3.35977 3.35977 3.31139 3.3013 3.28096 3.22116 3.22116 3.22101 3.21197 3.21197 3.202 3.19957 3.19455 3.18711 3.18164 3.175 3.17209 3.15174 3.13674 3.09406 3.06668 3.05746 3.0526 3.02878 3.01898 3.01454 3.00515 2.89756 2.87889 2.86515 2.86295 2.84497 2.8271 2.72592 2.5385 2.52253 2.46879 2.44559 2.42312 2.24763 2.20746 2.06346
